forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.5,138,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.75,139,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.9,140,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.975,142,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.025,4509,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.1,4523,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.25,4537,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.5,4556,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.75,4579,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.9,4603,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.975,4634,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.025,57,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.1,57,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.25,57,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.5,57,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.75,57,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.9,57,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.975,58,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.025,329,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.1,330,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.25,331,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.5,333,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.75,337,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.9,341,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.975,348,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.025,696,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.1,699,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.25,703,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.5,711,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.75,723,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.9,739,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.975,766,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.025,1559,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.1,1565,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.25,1571,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.5,1580,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.75,1592,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.9,1605,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.975,1623,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.025,1714,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.1,1721,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.25,1728,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.5,1738,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.75,1750,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.9,1764,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.975,1782,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.025,128,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.1,128,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.25,130,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.5,131,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.75,133,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.9,134,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.975,136,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.025,4550,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.1,4564,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.25,4578,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.5,4597,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.75,4620,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.9,4643,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.975,4673,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.025,58,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.1,58,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.25,58,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.5,58,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.75,58,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.9,58,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.975,59,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.025,332,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.1,333,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.25,334,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.5,336,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.75,339,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.9,342,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.975,348,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.025,711,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.1,715,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.25,719,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.5,727,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.75,739,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.9,756,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.975,783,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.025,1572,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.1,1578,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.25,1584,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.5,1593,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.75,1605,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.9,1617,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.975,1636,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.025,1728,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.1,1734,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.25,1742,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.5,1752,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.75,1765,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.9,1779,COVID-19
2022-10-14,-26 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.975,1799,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.025,126,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.1,126,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.25,127,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.5,129,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.75,131,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.9,133,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.975,135,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.025,4583,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.1,4597,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.25,4611,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.5,4630,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.75,4652,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.9,4674,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.975,4704,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.025,59,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.1,59,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.25,59,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.5,59,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.75,59,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.9,59,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.975,60,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.025,337,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.1,338,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.25,340,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.5,341,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.75,344,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.9,347,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.975,351,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.025,709,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.1,713,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.25,718,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.5,725,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.75,737,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.9,752,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.975,778,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.025,1576,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.1,1581,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.25,1587,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.5,1596,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.75,1606,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.9,1618,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.975,1634,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.025,1755,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.1,1762,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.25,1770,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.5,1780,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.75,1793,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.9,1808,COVID-19
2022-10-14,-25 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.975,1828,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.025,129,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.1,129,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.25,129,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.5,131,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.75,133,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.9,135,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.975,137,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.025,4847,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.1,4862,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.25,4877,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.5,4897,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.75,4920,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.9,4943,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.975,4974,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.025,68,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.1,68,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.25,68,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.5,68,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.75,69,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.9,69,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.975,70,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.025,364,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.1,365,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.25,366,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.5,368,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.75,371,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.9,375,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.975,380,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.025,729,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.1,733,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.25,737,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.5,744,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.75,755,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.9,768,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.975,789,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.025,1636,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.1,1642,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.25,1648,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.5,1657,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.75,1667,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.9,1678,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.975,1694,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.025,1901,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.1,1908,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.25,1917,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.5,1928,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.75,1942,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.9,1958,COVID-19
2022-10-14,-24 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.975,1979,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.025,130,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.1,130,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.25,130,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.5,132,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.75,135,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.9,137,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.975,139,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.025,5111,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.1,5126,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.25,5142,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.5,5162,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.75,5185,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.9,5209,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.975,5239,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.025,65,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.1,65,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.25,65,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.5,65,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.75,66,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.9,67,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.975,67,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.025,382,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.1,384,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.25,385,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.5,388,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.75,391,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.9,395,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.975,400,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.025,769,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.1,773,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.25,778,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.5,785,COVID-19
