forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.25,7415,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.5,7449,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.75,7488,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.9,7528,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.975,7579,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.025,111,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.1,111,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.25,111,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.5,111,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.75,112,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.9,112,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.975,113,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.025,773,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.1,777,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.25,782,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.5,789,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.75,801,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.9,818,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.975,845,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.025,1258,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.1,1263,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.25,1268,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.5,1276,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.75,1285,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.9,1296,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.975,1311,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.025,2369,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.1,2382,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.25,2395,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.5,2412,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.75,2433,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.9,2455,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.975,2485,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.025,2526,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.1,2540,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.25,2555,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.5,2576,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.75,2602,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.9,2631,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.975,2671,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.025,263,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.1,265,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.25,266,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.5,268,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.75,270,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.9,271,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.975,273,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.025,7411,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.1,7438,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.25,7465,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.5,7498,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.75,7536,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.9,7574,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.975,7621,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.025,117,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.1,117,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.25,117,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.5,117,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.75,117,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.9,117,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.975,118,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.025,745,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.1,748,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.25,753,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.5,762,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.75,774,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.9,790,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.975,816,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.025,1321,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.1,1326,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.25,1332,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.5,1340,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.75,1351,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.9,1362,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.975,1378,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.025,2394,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.1,2407,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.25,2421,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.5,2439,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.75,2460,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.9,2482,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.975,2510,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.025,2521,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.1,2536,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.25,2552,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.5,2574,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.75,2601,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.9,2631,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.975,2671,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.025,260,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.1,262,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.25,264,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.5,266,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.75,267,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.9,269,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.975,271,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.025,7492,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.1,7519,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.25,7546,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.5,7580,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.75,7617,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.9,7654,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.975,7700,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.025,120,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.1,120,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.25,120,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.5,120,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.75,120,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.9,120,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.975,121,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.025,719,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.1,723,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.25,728,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.5,735,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.75,746,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.9,760,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.975,782,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.025,1357,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.1,1362,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.25,1368,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.5,1376,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.75,1385,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.9,1396,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.975,1411,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.025,2397,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.1,2411,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.25,2425,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.5,2442,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.75,2463,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.9,2483,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.975,2510,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.025,2587,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.1,2603,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.25,2620,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.5,2642,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.75,2670,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.9,2700,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.975,2741,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.025,265,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.1,266,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.25,268,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.5,270,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.75,272,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.9,273,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.975,275,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.025,7632,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.1,7660,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.25,7688,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.5,7722,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.75,7759,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.9,7797,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.975,7843,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.025,125,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.1,125,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.25,125,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.5,125,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.75,126,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.9,126,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.975,127,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.025,719,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.1,723,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.25,728,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.5,736,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.75,747,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.9,761,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.975,782,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.025,1381,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.1,1386,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.25,1393,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.5,1401,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.75,1412,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.9,1424,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.975,1441,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.025,2486,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.1,2501,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.25,2517,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.5,2537,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.75,2561,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.9,2586,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.975,2618,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.025,2598,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.1,2614,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.25,2630,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.5,2653,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.75,2680,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.9,2709,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.975,2749,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.025,278,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.1,280,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.25,281,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.5,283,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.75,285,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.9,286,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.975,288,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.025,7804,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.1,7829,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.25,7854,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.5,7883,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.75,7916,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.9,7947,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.975,7986,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.025,131,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.1,131,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.25,131,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.5,132,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.75,133,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.9,134,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.975,134,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.025,718,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.1,722,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.25,726,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.5,732,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.75,740,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.9,749,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.975,761,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.025,1401,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.1,1407,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.25,1415,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.5,1424,COVID-19
