forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.025,254,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.1,254,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.25,254,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.5,254,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.75,256,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.9,257,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.975,259,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.025,12565,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.1,12591,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.25,12619,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.5,12656,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.75,12700,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.9,12746,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.975,12807,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.025,58,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.1,58,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.25,58,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.5,58,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.75,58,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.9,58,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.975,58,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.025,644,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.1,644,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.25,644,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.5,647,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.75,652,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.9,660,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.975,672,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.025,1654,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.1,1657,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.25,1662,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.5,1669,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.75,1679,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.9,1691,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.975,1710,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.025,4404,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.1,4421,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.25,4441,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.5,4469,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.75,4505,COVID-19
2022-11-03,-28 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.9,4547,COVID-19
