forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.025,303,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.1,306,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.25,310,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.5,313,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.75,317,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.9,320,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.975,323,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.025,9044,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.1,9097,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.25,9153,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.5,9224,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.75,9307,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.9,9393,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.975,9504,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.025,190,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.1,190,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.25,190,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.5,190,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.75,193,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.9,197,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.975,202,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.025,830,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.1,837,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.25,846,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.5,861,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.75,882,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.9,910,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.975,954,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.025,1514,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.1,1525,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.25,1537,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.5,1555,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.75,1577,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.9,1602,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.975,1637,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.025,2892,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.1,2907,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.25,2922,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.5,2941,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.75,2961,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.9,2982,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.975,3009,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.025,3298,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.1,3318,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.25,3340,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.5,3367,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.75,3399,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.9,3433,COVID-19
2022-05-09,-28 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.975,3477,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.025,323,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.1,327,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.25,330,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.5,333,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.75,337,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.9,340,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.975,343,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.025,9013,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.1,9068,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.25,9126,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.5,9200,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.75,9287,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.9,9378,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.975,9495,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.025,179,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.1,179,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.25,179,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.5,179,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.75,183,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.9,188,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.975,193,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.025,837,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.1,844,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.25,852,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.5,866,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.75,885,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.9,909,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.975,946,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.025,1509,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.1,1520,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.25,1532,COVID-19
2022-05-09,-27 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.5,1549,COVID-19
