forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-28,-28 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.75,2655,COVID-19
2022-07-28,-28 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.9,2693,COVID-19
2022-07-28,-28 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.975,2747,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.025,290,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.1,290,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.25,290,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.5,291,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.75,293,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.9,294,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.975,296,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.025,7292,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.1,7330,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.25,7368,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.5,7417,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.75,7473,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.9,7530,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.975,7604,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.025,115,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.1,116,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.25,116,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.5,117,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.75,118,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.9,118,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.975,119,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.025,782,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.1,788,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.25,797,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.5,811,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.75,833,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.9,865,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.975,919,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.025,1206,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.1,1213,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.25,1222,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.5,1234,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.75,1250,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.9,1267,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.975,1293,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.025,2307,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.1,2324,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.25,2342,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.5,2366,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.75,2395,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.9,2427,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.975,2469,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.025,2533,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.1,2551,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.25,2570,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.5,2598,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.75,2633,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.9,2671,COVID-19
2022-07-28,-27 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.975,2725,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.025,288,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.1,288,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.25,288,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.5,290,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.75,292,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.9,293,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.975,295,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.025,7353,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.1,7388,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.25,7422,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.5,7465,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.75,7514,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.9,7564,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.975,7626,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.025,115,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.1,116,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.25,116,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.5,117,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.75,118,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.9,118,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.975,119,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.025,776,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.1,781,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.25,789,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.5,802,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.75,822,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.9,849,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.975,894,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.025,1236,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.1,1244,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.25,1253,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.5,1265,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.75,1281,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.9,1298,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.975,1323,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.025,2356,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.1,2372,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.25,2388,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.5,2411,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.75,2437,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.9,2465,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.975,2503,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.025,2518,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.1,2536,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.25,2555,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.5,2581,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.75,2613,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.9,2648,COVID-19
2022-07-28,-26 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.975,2697,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.025,278,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.1,278,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.25,278,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.5,280,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.75,281,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.9,283,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.975,285,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.025,7382,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.1,7413,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.25,7444,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.5,7482,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.75,7524,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.9,7566,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.975,7618,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.025,113,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.1,114,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.25,114,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.5,115,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.75,115,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.9,116,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.975,116,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.025,770,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.1,775,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.25,783,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.5,795,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.75,812,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.9,836,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.975,874,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.025,1258,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.1,1265,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.25,1274,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.5,1285,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.75,1299,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.9,1314,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.975,1335,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.025,2369,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.1,2384,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.25,2399,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.5,2418,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.75,2440,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.9,2464,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.975,2494,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.025,2530,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.1,2547,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.25,2565,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.5,2590,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.75,2620,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.9,2653,COVID-19
2022-07-28,-25 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.975,2697,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.025,279,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.1,279,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.25,279,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.5,281,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.75,283,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.9,284,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.975,286,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.025,7412,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.1,7441,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.25,7469,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.5,7504,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.75,7543,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.9,7581,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.975,7628,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.025,112,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.1,113,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.25,113,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.5,114,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.75,114,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.9,115,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.975,115,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.025,775,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.1,781,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.25,789,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.5,801,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.75,820,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.9,844,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.975,884,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.025,1263,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.1,1270,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.25,1279,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.5,1290,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.75,1303,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.9,1318,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.975,1339,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.025,2374,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.1,2388,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.25,2403,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.5,2422,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.75,2444,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.9,2467,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.975,2497,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.025,2541,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.1,2557,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.25,2575,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.5,2597,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.75,2624,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.9,2652,COVID-19
2022-07-28,-24 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.975,2690,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.025,262,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.1,262,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.25,262,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.5,264,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.75,266,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.9,267,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.975,269,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.025,7459,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.1,7486,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.25,7511,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.5,7542,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.75,7576,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.9,7609,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.975,7648,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.025,117,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.1,118,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.25,118,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.5,119,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.75,120,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.9,120,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.975,121,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.025,747,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.1,753,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.25,761,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.5,773,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.75,791,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.9,813,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.975,848,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.025,1325,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.1,1333,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.25,1342,COVID-19
2022-07-28,-23 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.5,1354,COVID-19
