forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-29,-28 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.25,43,COVID-19
2021-07-29,-28 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.5,44,COVID-19
2021-07-29,-28 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.75,44,COVID-19
2021-07-29,-28 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.9,45,COVID-19
2021-07-29,-28 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.975,46,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.025,9,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.1,9,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.25,9,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.5,10,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.75,11,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.9,12,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.975,13,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.025,337,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.1,342,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.25,348,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.5,356,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.75,366,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.9,377,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.975,393,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.025,12,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.1,12,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.25,12,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.5,12,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.75,14,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.9,14,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.975,16,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.025,60,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.1,61,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.25,63,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.5,65,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.75,68,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.9,72,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.975,76,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.025,114,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.1,117,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.25,119,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.5,123,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.75,129,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.9,136,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.975,146,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.025,94,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.1,95,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.25,97,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.5,100,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.75,103,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.9,108,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.975,115,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.025,43,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.1,43,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.25,44,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.5,45,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.75,45,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.9,46,COVID-19
2021-07-29,-27 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.975,47,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.025,8,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.1,8,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.25,8,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.5,9,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.75,10,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.9,11,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.975,12,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.025,332,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.1,337,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.25,344,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.5,353,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.75,365,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.9,379,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.975,398,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.025,10,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.1,10,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.25,10,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.5,10,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.75,11,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.9,12,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.975,13,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.025,64,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.1,65,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.25,67,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.5,69,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.75,73,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.9,77,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.975,82,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.025,114,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.1,116,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.25,119,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.5,123,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.75,129,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.9,137,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.975,149,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.025,92,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.1,93,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.25,95,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.5,98,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.75,101,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.9,106,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.975,114,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.025,41,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.1,42,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.25,42,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.5,43,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.75,44,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.9,46,COVID-19
2021-07-29,-26 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.975,48,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.025,7,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.1,7,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.25,7,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.5,8,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.75,9,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.9,10,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.975,11,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.025,323,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.1,330,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.25,337,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.5,348,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.75,363,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.9,380,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.975,406,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.025,9,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.1,9,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.25,9,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.5,9,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.75,10,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.9,11,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.975,12,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,15-34,quantile,0.025,63,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,15-34,quantile,0.1,65,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,15-34,quantile,0.25,67,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,15-34,quantile,0.5,70,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,15-34,quantile,0.75,74,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,15-34,quantile,0.9,78,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,15-34,quantile,0.975,85,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,35-59,quantile,0.025,114,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,35-59,quantile,0.1,117,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,35-59,quantile,0.25,120,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,35-59,quantile,0.5,125,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,35-59,quantile,0.75,132,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,35-59,quantile,0.9,140,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,35-59,quantile,0.975,154,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,60-79,quantile,0.025,87,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,60-79,quantile,0.1,89,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,60-79,quantile,0.25,91,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,60-79,quantile,0.5,94,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,60-79,quantile,0.75,99,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,60-79,quantile,0.9,106,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,60-79,quantile,0.975,117,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,80+,quantile,0.025,40,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,80+,quantile,0.1,40,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,80+,quantile,0.25,41,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,80+,quantile,0.5,42,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,80+,quantile,0.75,44,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,80+,quantile,0.9,46,COVID-19
2021-07-29,-25 day ahead inc hosp,2021-07-04,DE,80+,quantile,0.975,48,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.025,6,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.1,6,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.25,6,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.5,7,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.75,8,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.9,9,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.975,10,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.025,320,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.1,327,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.25,334,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.5,345,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.75,361,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.9,380,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.975,408,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.025,9,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.1,9,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.25,9,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.5,9,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.75,10,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.9,11,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.975,12,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,15-34,quantile,0.025,64,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,15-34,quantile,0.1,66,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,15-34,quantile,0.25,68,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,15-34,quantile,0.5,71,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,15-34,quantile,0.75,75,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,15-34,quantile,0.9,80,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,15-34,quantile,0.975,88,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.025,110,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.1,112,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.25,115,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.5,120,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.75,127,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.9,137,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.975,152,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,60-79,quantile,0.025,90,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,60-79,quantile,0.1,91,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,60-79,quantile,0.25,93,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,60-79,quantile,0.5,97,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,60-79,quantile,0.75,103,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,60-79,quantile,0.9,110,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,60-79,quantile,0.975,123,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,80+,quantile,0.025,39,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,80+,quantile,0.1,39,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,80+,quantile,0.25,40,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,80+,quantile,0.5,41,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,80+,quantile,0.75,43,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,80+,quantile,0.9,45,COVID-19
2021-07-29,-24 day ahead inc hosp,2021-07-05,DE,80+,quantile,0.975,47,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,00-04,quantile,0.025,5,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,00-04,quantile,0.1,5,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,00-04,quantile,0.25,5,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,00-04,quantile,0.5,6,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,00-04,quantile,0.75,7,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,00-04,quantile,0.9,8,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,00-04,quantile,0.975,10,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,00+,quantile,0.025,331,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,00+,quantile,0.1,337,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,00+,quantile,0.25,345,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,00+,quantile,0.5,357,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,00+,quantile,0.75,374,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,00+,quantile,0.9,394,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,00+,quantile,0.975,424,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,05-14,quantile,0.025,8,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,05-14,quantile,0.1,8,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,05-14,quantile,0.25,8,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,05-14,quantile,0.5,8,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,05-14,quantile,0.75,9,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,05-14,quantile,0.9,10,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,05-14,quantile,0.975,11,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,15-34,quantile,0.025,68,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,15-34,quantile,0.1,70,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,15-34,quantile,0.25,72,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,15-34,quantile,0.5,75,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,15-34,quantile,0.75,79,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,15-34,quantile,0.9,84,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,15-34,quantile,0.975,92,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.025,121,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.1,124,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.25,127,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.5,133,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.75,141,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.9,152,COVID-19
2021-07-29,-23 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.975,170,COVID-19
