forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.25,1260,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.5,1265,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.75,1272,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.9,1282,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.975,1296,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.025,2965,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.1,2971,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.25,2979,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.5,2991,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.75,3009,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.9,3031,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.975,3066,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.025,3496,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.1,3503,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.25,3511,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.5,3522,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.75,3539,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.9,3559,COVID-19
2023-03-16,-28 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.975,3589,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.025,170,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.1,170,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.25,170,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.5,171,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.75,172,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.9,173,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.975,174,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.025,8756,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.1,8771,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.25,8788,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.5,8811,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.75,8841,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.9,8874,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.975,8920,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.025,61,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.1,61,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.25,61,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.5,62,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.75,62,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.9,63,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.975,64,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.025,570,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.1,571,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.25,572,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.5,573,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.75,575,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.9,579,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.975,584,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.025,1286,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.1,1288,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.25,1292,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.5,1297,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.75,1304,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.9,1312,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.975,1324,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.025,3056,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.1,3063,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.25,3072,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.5,3085,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.75,3104,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.9,3128,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.975,3165,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.025,3598,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.1,3604,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.25,3612,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.5,3623,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.75,3639,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.9,3658,COVID-19
2023-03-16,-27 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.975,3688,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.025,172,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.1,172,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.25,172,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.5,172,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.75,173,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.9,174,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.975,174,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.025,9039,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.1,9055,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.25,9072,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.5,9096,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.75,9124,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.9,9156,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.975,9199,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.025,55,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.1,55,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.25,55,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.5,56,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.75,56,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.9,57,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.975,58,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.025,573,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.1,574,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.25,575,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.5,576,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.75,579,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.9,582,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.975,589,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.025,1307,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.1,1310,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.25,1313,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.5,1317,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.75,1323,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.9,1329,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.975,1338,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.025,3162,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.1,3170,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.25,3179,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.5,3192,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.75,3211,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.9,3233,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.975,3267,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.025,3754,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.1,3761,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.25,3769,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.5,3783,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.75,3800,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.9,3822,COVID-19
2023-03-16,-26 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.975,3854,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.025,170,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.1,170,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.25,170,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.5,170,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.75,171,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.9,171,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.975,172,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.025,9050,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.1,9065,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.25,9082,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.5,9103,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.75,9130,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.9,9158,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.975,9196,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.025,55,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.1,55,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.25,55,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.5,56,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.75,57,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.9,57,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.975,58,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.025,569,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.1,570,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.25,570,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.5,572,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.75,575,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.9,580,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.975,588,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.025,1301,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.1,1303,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.25,1306,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.5,1310,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.75,1316,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.9,1322,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.975,1330,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.025,3164,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.1,3172,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.25,3180,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.5,3192,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.75,3208,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.9,3227,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.975,3255,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.025,3774,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.1,3781,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.25,3790,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.5,3803,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.75,3820,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.9,3841,COVID-19
2023-03-16,-25 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.975,3872,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.025,172,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.1,172,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.25,172,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.5,172,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.75,173,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.9,173,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.975,174,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.025,9144,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.1,9159,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.25,9175,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.5,9196,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.75,9220,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.9,9246,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.975,9281,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.025,55,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.1,55,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.25,55,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.5,56,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.75,57,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.9,57,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.975,58,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.025,559,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.1,559,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.25,560,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.5,562,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.75,566,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.9,571,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.975,582,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.025,1306,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.1,1309,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.25,1312,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.5,1317,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.75,1322,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.9,1329,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.975,1338,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.025,3220,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.1,3227,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.25,3234,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.5,3245,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.75,3258,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.9,3273,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.975,3293,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.025,3816,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.1,3823,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.25,3832,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.5,3844,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.75,3861,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.9,3880,COVID-19
2023-03-16,-24 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.975,3909,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.025,185,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.1,185,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.25,185,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.5,185,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.75,186,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.9,186,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.975,187,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.025,9060,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.1,9075,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.25,9091,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.5,9112,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.75,9136,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.9,9161,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.975,9194,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.025,50,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.1,50,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.25,50,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.5,51,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.75,51,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.9,52,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.975,53,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.025,543,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.1,543,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.25,544,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.5,546,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.75,550,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.9,556,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.975,568,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.025,1291,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.1,1295,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.25,1299,COVID-19
2023-03-16,-23 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.5,1306,COVID-19
