forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-07,-28 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.1,2631,COVID-19
2022-03-07,-28 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.25,2656,COVID-19
2022-03-07,-28 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.5,2689,COVID-19
2022-03-07,-28 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.75,2729,COVID-19
2022-03-07,-28 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.9,2773,COVID-19
2022-03-07,-28 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.975,2832,COVID-19
2022-03-07,-28 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.025,2617,COVID-19
2022-03-07,-28 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.1,2639,COVID-19
2022-03-07,-28 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.25,2664,COVID-19
2022-03-07,-28 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.5,2698,COVID-19
2022-03-07,-28 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.75,2743,COVID-19
2022-03-07,-28 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.9,2794,COVID-19
2022-03-07,-28 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.975,2867,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.025,370,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.1,374,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.25,378,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.5,382,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.75,387,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.9,391,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.975,395,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.025,9888,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.1,9979,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.25,10076,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.5,10205,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.75,10360,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.9,10526,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.975,10749,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.025,408,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.1,412,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.25,416,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.5,420,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.75,424,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.9,427,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.975,431,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.025,1480,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.1,1495,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.25,1513,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.5,1537,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.75,1567,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.9,1602,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.975,1649,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.025,2158,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.1,2183,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.25,2209,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.5,2244,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.75,2286,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.9,2330,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.975,2389,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.025,2691,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.1,2716,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.25,2743,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.5,2780,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.75,2825,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.9,2875,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.975,2941,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.025,2746,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.1,2771,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.25,2800,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.5,2841,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.75,2895,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.9,2957,COVID-19
2022-03-07,-27 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.975,3045,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.025,366,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.1,372,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.25,377,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.5,382,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.75,387,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.9,392,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.975,398,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.025,10118,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.1,10218,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.25,10326,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.5,10472,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.75,10650,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.9,10844,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.975,11107,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.025,394,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.1,399,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.25,402,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.5,406,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.75,410,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.9,414,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.975,418,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.025,1484,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.1,1501,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.25,1520,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.5,1547,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.75,1583,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.9,1623,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.975,1680,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.025,2206,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.1,2234,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.25,2265,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.5,2307,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.75,2358,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.9,2413,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.975,2489,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.025,2765,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.1,2791,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.25,2820,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.5,2858,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.75,2906,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.9,2958,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.975,3028,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.025,2858,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.1,2887,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.25,2921,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.5,2971,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.75,3037,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.9,3115,COVID-19
2022-03-07,-26 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.975,3229,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.025,387,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.1,394,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.25,400,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.5,407,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.75,414,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.9,420,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.975,427,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.025,10128,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.1,10238,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.25,10359,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.5,10523,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.75,10725,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.9,10948,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.975,11251,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.025,363,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.1,366,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.25,370,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.5,374,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.75,378,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.9,381,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.975,385,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.025,1463,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.1,1480,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.25,1499,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.5,1526,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.75,1561,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.9,1601,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.975,1657,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.025,2193,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.1,2223,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.25,2257,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.5,2304,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.75,2362,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.9,2427,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.975,2517,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.025,2759,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.1,2787,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.25,2818,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.5,2858,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.75,2907,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.9,2960,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.975,3031,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.025,2917,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.1,2952,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.25,2993,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.5,3054,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.75,3136,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.9,3235,COVID-19
2022-03-07,-25 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.975,3380,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.025,377,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.1,385,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.25,393,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.5,401,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.75,409,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.9,417,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.975,425,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.025,10012,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.1,10132,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.25,10264,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.5,10443,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.75,10667,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.9,10913,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.975,11252,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.025,387,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.1,390,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.25,393,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.5,396,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.75,399,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.9,402,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.975,405,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.025,1418,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.1,1436,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.25,1456,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.5,1485,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.75,1522,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.9,1563,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.975,1623,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.025,2148,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.1,2180,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.25,2217,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.5,2268,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.75,2334,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.9,2409,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.975,2515,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.025,2726,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.1,2757,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.25,2791,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.5,2835,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.75,2888,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.9,2946,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.975,3022,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.025,2911,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.1,2948,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.25,2993,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.5,3059,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.75,3148,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.9,3256,COVID-19
2022-03-07,-24 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.975,3417,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.025,373,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.1,376,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.25,385,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.5,394,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.75,404,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.9,412,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.975,422,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.025,9969,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.1,10094,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.25,10233,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.5,10422,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.75,10657,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.9,10916,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.975,11273,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.025,366,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.1,369,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.25,372,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.5,375,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.75,377,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.9,380,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.975,383,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.025,1363,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.1,1380,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.25,1399,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.5,1425,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.75,1457,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.9,1493,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.975,1542,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.025,2140,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.1,2174,COVID-19
2022-03-07,-23 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.25,2214,COVID-19
