forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.025,135,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.1,135,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.25,135,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.5,136,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.75,138,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.9,141,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.975,143,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.025,4842,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.1,4850,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.25,4857,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.5,4866,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.75,4876,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.9,4885,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.975,4897,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.025,44,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.1,45,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.25,45,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.5,45,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.75,46,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.9,46,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.975,47,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.025,302,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.1,303,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.25,304,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.5,305,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.75,306,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.9,308,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.975,310,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.025,643,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.1,645,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.25,647,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.5,650,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.75,654,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.9,658,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.975,664,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.025,1642,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.1,1645,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.25,1648,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.5,1652,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.75,1657,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.9,1661,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.975,1667,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.025,2068,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.1,2071,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.25,2074,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.5,2077,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.75,2081,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.9,2085,COVID-19
2023-02-20,-28 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.975,2090,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.025,129,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.1,129,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.25,129,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.5,131,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.75,133,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.9,136,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.975,139,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.025,4634,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.1,4642,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.25,4650,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.5,4659,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.75,4670,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.9,4680,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.975,4692,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.025,52,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.1,53,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.25,53,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.5,53,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.75,54,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.9,54,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.975,55,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.025,300,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.1,301,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.25,302,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.5,303,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.75,304,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.9,305,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.975,307,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.025,630,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.1,633,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.25,636,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.5,639,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.75,644,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.9,649,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.975,657,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.025,1580,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.1,1584,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.25,1587,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.5,1591,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.75,1596,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.9,1601,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.975,1608,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.025,1933,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.1,1935,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.25,1938,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.5,1942,COVID-19
2023-02-20,-27 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.75,1946,COVID-19
