forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-29,-25 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.9,490,COVID-19
2021-09-29,-25 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.975,536,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.025,70,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.1,70,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.25,71,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.5,72,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.75,73,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.9,74,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.975,75,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.025,3061,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.1,3104,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.25,3157,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.5,3239,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.75,3354,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.9,3497,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.975,3719,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.025,70,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.1,71,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.25,72,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.5,73,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.75,74,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.9,75,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.975,76,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.025,573,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.1,582,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.25,595,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.5,619,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.75,657,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.9,711,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.975,807,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.025,1231,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.1,1248,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.25,1266,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.5,1291,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.75,1323,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.9,1359,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.975,1410,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.025,667,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.1,674,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.25,688,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.5,721,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.75,797,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.9,946,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.975,1314,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.025,440,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.1,444,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.25,451,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.5,463,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.75,486,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.9,520,COVID-19
2021-09-29,-24 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.975,585,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.025,74,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.1,75,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.25,75,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.5,76,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.75,77,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.9,77,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.975,78,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.025,3065,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.1,3109,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.25,3163,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.5,3245,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.75,3358,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.9,3498,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.975,3711,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.025,70,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.1,71,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.25,72,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.5,73,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.75,74,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.9,75,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.975,76,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.025,580,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.1,589,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.25,602,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.5,625,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.75,660,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.9,709,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.975,793,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.025,1217,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.1,1235,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.25,1256,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.5,1286,COVID-19
2021-09-29,-23 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.75,1326,COVID-19
