forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-27,-28 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.75,1370,COVID-19
2022-08-27,-28 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.9,1383,COVID-19
2022-08-27,-28 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.975,1401,COVID-19
2022-08-27,-28 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.025,3188,COVID-19
2022-08-27,-28 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.1,3199,COVID-19
2022-08-27,-28 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.25,3212,COVID-19
2022-08-27,-28 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.5,3231,COVID-19
2022-08-27,-28 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.75,3255,COVID-19
2022-08-27,-28 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.9,3283,COVID-19
2022-08-27,-28 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.975,3323,COVID-19
2022-08-27,-28 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.025,3644,COVID-19
2022-08-27,-28 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.1,3660,COVID-19
2022-08-27,-28 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.25,3677,COVID-19
2022-08-27,-28 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.5,3700,COVID-19
2022-08-27,-28 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.75,3729,COVID-19
2022-08-27,-28 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.9,3761,COVID-19
2022-08-27,-28 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.975,3805,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.025,335,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.1,335,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.25,335,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.5,335,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.75,336,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.9,338,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.975,340,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.025,9309,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.1,9341,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.25,9374,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.5,9418,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.75,9470,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.9,9525,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.975,9598,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.025,97,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.1,97,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.25,97,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.5,98,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.75,99,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.9,101,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.975,102,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.025,751,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.1,754,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.25,757,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.5,760,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.75,765,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.9,770,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.975,778,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.025,1334,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.1,1340,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.25,1347,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.5,1357,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.75,1368,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.9,1381,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.975,1398,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.025,3155,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.1,3167,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.25,3180,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.5,3198,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.75,3222,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.9,3249,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.975,3288,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.025,3617,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.1,3632,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.25,3649,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.5,3671,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.75,3698,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.9,3728,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.975,3769,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.025,329,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.1,329,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.25,329,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.5,329,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.75,330,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.9,332,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.975,334,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.025,9183,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.1,9214,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.25,9248,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.5,9292,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.75,9344,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.9,9401,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.975,9475,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.025,91,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.1,91,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.25,91,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.5,92,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.75,93,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.9,95,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.975,96,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.025,756,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.1,758,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.25,761,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.5,764,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.75,769,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.9,773,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.975,780,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.025,1320,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.1,1326,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.25,1333,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.5,1342,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.75,1353,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.9,1365,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.975,1381,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.025,3122,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.1,3133,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.25,3146,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.5,3163,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.75,3186,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.9,3212,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.975,3249,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.025,3546,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.1,3562,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.25,3579,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.5,3602,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.75,3631,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.9,3663,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.975,3707,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.025,308,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.1,308,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.25,308,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.5,308,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.75,309,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.9,311,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.975,313,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.025,8611,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.1,8644,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.25,8679,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.5,8725,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.75,8781,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.9,8840,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.975,8918,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.025,76,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.1,76,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.25,76,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.5,77,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.75,78,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.9,79,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.975,81,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.025,685,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.1,688,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.25,691,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.5,695,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.75,700,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.9,705,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.975,713,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.025,1286,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.1,1292,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.25,1298,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.5,1307,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.75,1317,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.9,1328,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.975,1342,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.025,2966,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.1,2977,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.25,2989,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.5,3007,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.75,3030,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.9,3055,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.975,3092,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.025,3271,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.1,3288,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.25,3307,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.5,3333,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.75,3365,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.9,3401,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.975,3450,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.025,306,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.1,306,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.25,306,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.5,306,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.75,308,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.9,309,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.975,312,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.025,8310,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.1,8345,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.25,8381,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.5,8429,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.75,8487,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.9,8549,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.975,8630,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.025,79,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.1,79,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.25,79,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.5,79,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.75,80,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.9,81,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.975,83,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.025,670,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.1,673,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.25,676,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.5,681,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.75,687,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.9,693,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.975,702,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.025,1292,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.1,1298,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.25,1305,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.5,1314,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.75,1325,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.9,1337,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.975,1353,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.025,2843,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.1,2854,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.25,2866,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.5,2883,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.75,2905,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.9,2929,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.975,2962,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.025,3103,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.1,3120,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.25,3140,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.5,3167,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.75,3201,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.9,3239,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.975,3291,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.025,317,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.1,317,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.25,317,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.5,317,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.75,319,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.9,321,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.975,323,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.025,8053,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.1,8087,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.25,8123,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.5,8171,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.75,8228,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.9,8288,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.975,8367,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.025,65,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.1,65,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.25,65,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.5,65,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.75,66,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.9,67,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.975,68,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.025,650,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.1,654,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.25,657,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.5,662,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.75,667,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.9,673,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.975,682,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.025,1240,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.1,1246,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.25,1252,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.5,1261,COVID-19
