forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.1,2369,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.25,2380,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.5,2393,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.75,2409,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.9,2425,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.975,2445,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.025,135,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.1,135,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.25,137,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.5,140,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.75,143,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.9,145,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.975,148,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.025,7985,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.1,8020,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.25,8057,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.5,8104,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.75,8160,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.9,8218,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.975,8294,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.025,162,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.1,162,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.25,165,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.5,169,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.75,173,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.9,177,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.975,181,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.025,660,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.1,664,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.25,668,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.5,674,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.75,681,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.9,690,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.975,702,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.025,1859,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.1,1870,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.25,1883,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.5,1903,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.75,1931,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.9,1965,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.975,2017,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.025,2875,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.1,2888,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.25,2902,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.5,2920,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.75,2942,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.9,2966,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.975,2999,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.025,2265,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.1,2275,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.25,2286,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.5,2299,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.75,2314,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.9,2330,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.975,2350,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.025,133,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.1,133,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.25,134,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.5,137,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.75,140,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.9,142,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.975,145,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.025,7755,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.1,7789,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.25,7824,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.5,7868,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.75,7920,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.9,7974,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.975,8044,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.025,146,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.1,146,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.25,150,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.5,154,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.75,158,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.9,162,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.975,166,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.025,643,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.1,646,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.25,651,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.5,657,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.75,666,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.9,676,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.975,690,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.025,1825,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.1,1835,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.25,1847,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.5,1866,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.75,1891,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.9,1920,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.975,1965,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.025,2792,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.1,2805,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.25,2819,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.5,2836,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.75,2858,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.9,2881,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.975,2912,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.025,2184,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.1,2194,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.25,2205,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.5,2218,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.75,2234,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.9,2251,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.975,2272,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.025,122,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.1,122,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.25,123,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.5,126,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.75,128,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.9,131,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.975,134,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.025,7663,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.1,7696,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.25,7730,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.5,7773,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.75,7824,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.9,7876,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.975,7942,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.025,149,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.1,150,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.25,153,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.5,157,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.75,161,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.9,164,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.975,168,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.025,643,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.1,647,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.25,652,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.5,659,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.75,668,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.9,679,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.975,695,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.025,1805,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.1,1815,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.25,1827,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.5,1845,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.75,1869,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.9,1898,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.975,1940,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.025,2734,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.1,2746,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.25,2760,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.5,2777,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.75,2798,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.9,2820,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.975,2850,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.025,2175,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.1,2185,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.25,2196,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.5,2210,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.75,2226,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.9,2242,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.975,2263,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.025,123,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.1,123,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.25,124,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.5,126,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.75,129,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.9,132,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.975,135,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.025,7454,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.1,7487,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.25,7521,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.5,7563,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.75,7612,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.9,7662,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.975,7726,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.025,158,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.1,159,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.25,163,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.5,167,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.75,171,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.9,174,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.975,178,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.025,618,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.1,622,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.25,627,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.5,635,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.75,646,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.9,658,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.975,677,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.025,1753,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.1,1764,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.25,1776,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.5,1793,COVID-19
