forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-08,-28 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.975,1637,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.025,163,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.1,163,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.25,163,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.5,164,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.75,166,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.9,167,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.975,168,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.025,4167,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.1,4176,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.25,4186,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.5,4199,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.75,4214,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.9,4230,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.975,4251,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.025,63,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.1,63,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.25,63,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.5,63,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.75,64,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.9,64,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.975,65,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.025,330,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.1,330,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.25,331,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.5,332,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.75,335,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.9,337,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.975,342,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.025,607,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.1,607,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.25,610,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.5,615,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.75,623,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.9,635,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.975,654,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.025,1402,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.1,1405,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.25,1408,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.5,1412,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.75,1417,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.9,1422,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.975,1429,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.025,1596,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.1,1600,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.25,1605,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.5,1611,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.75,1619,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.9,1629,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.975,1642,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.025,162,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.1,162,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.25,162,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.5,163,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.75,165,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.9,167,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.975,168,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.025,4137,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.1,4146,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.25,4155,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.5,4168,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.75,4182,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.9,4198,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.975,4218,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.025,59,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.1,59,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.25,59,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.5,59,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.75,60,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.9,60,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.975,61,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.025,322,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.1,322,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.25,323,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.5,324,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.75,326,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.9,328,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.975,331,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.025,613,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.1,614,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.25,617,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.5,621,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.75,629,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.9,639,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.975,655,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.025,1386,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.1,1389,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.25,1392,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.5,1396,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.75,1401,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.9,1406,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.975,1412,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.025,1587,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.1,1591,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.25,1596,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.5,1603,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.75,1612,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.9,1622,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.975,1636,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.025,162,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.1,162,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.25,163,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.5,164,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.75,166,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.9,168,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.975,169,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.025,4248,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.1,4258,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.25,4268,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.5,4281,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.75,4297,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.9,4314,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.975,4335,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.025,47,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.1,47,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.25,47,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.5,47,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.75,48,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.9,48,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.975,49,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.025,323,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.1,323,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.25,324,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.5,325,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.75,327,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.9,328,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.975,331,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.025,622,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.1,624,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.25,628,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.5,633,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.75,642,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.9,653,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.975,672,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.025,1460,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.1,1463,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.25,1467,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.5,1471,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.75,1476,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.9,1482,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.975,1489,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.025,1623,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.1,1628,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.25,1633,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.5,1640,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.75,1649,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.9,1660,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.975,1674,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.025,155,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.1,155,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.25,156,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.5,157,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.75,159,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.9,161,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.975,163,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.025,4282,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.1,4294,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.25,4305,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.5,4321,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.75,4338,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.9,4356,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.975,4380,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.025,46,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.1,46,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.25,46,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.5,46,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.75,47,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.9,47,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.975,48,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.025,329,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.1,330,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.25,331,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.5,332,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.75,334,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.9,337,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.975,340,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.025,637,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.1,640,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.25,643,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.5,649,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.75,658,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.9,669,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.975,686,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.025,1471,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.1,1474,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.25,1478,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.5,1482,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.75,1487,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.9,1492,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.975,1499,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.025,1632,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.1,1638,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.25,1644,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.5,1653,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.75,1664,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.9,1677,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.975,1695,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.025,144,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.1,144,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.25,144,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.5,147,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.75,149,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.9,150,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.975,152,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.025,4305,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.1,4317,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.25,4329,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.5,4345,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.75,4363,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.9,4382,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.975,4406,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.025,48,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.1,48,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.25,48,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.5,48,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.75,48,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.9,49,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.975,49,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.025,309,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.1,310,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.25,311,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.5,313,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.75,315,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.9,317,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.975,321,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.025,647,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.1,650,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.25,654,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.5,660,COVID-19
