forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-06-14,-28 day ahead inc hosp,2021-05-17,DE,60-79,quantile,0.975,NA,COVID-19
2021-06-14,-28 day ahead inc hosp,2021-05-17,DE,80+,quantile,0.025,NA,COVID-19
2021-06-14,-28 day ahead inc hosp,2021-05-17,DE,80+,quantile,0.1,NA,COVID-19
2021-06-14,-28 day ahead inc hosp,2021-05-17,DE,80+,quantile,0.25,NA,COVID-19
2021-06-14,-28 day ahead inc hosp,2021-05-17,DE,80+,quantile,0.5,NA,COVID-19
2021-06-14,-28 day ahead inc hosp,2021-05-17,DE,80+,quantile,0.75,NA,COVID-19
2021-06-14,-28 day ahead inc hosp,2021-05-17,DE,80+,quantile,0.9,NA,COVID-19
2021-06-14,-28 day ahead inc hosp,2021-05-17,DE,80+,quantile,0.975,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,00-04,quantile,0.025,63,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,00-04,quantile,0.1,63,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,00-04,quantile,0.25,63,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,00-04,quantile,0.5,63,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,00-04,quantile,0.75,63,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,00-04,quantile,0.9,63,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,00-04,quantile,0.975,63,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,00+,quantile,0.025,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,00+,quantile,0.1,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,00+,quantile,0.25,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,00+,quantile,0.5,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,00+,quantile,0.75,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,00+,quantile,0.9,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,00+,quantile,0.975,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,05-14,quantile,0.025,39,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,05-14,quantile,0.1,39,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,05-14,quantile,0.25,39,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,05-14,quantile,0.5,39,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,05-14,quantile,0.75,39,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,05-14,quantile,0.9,39,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,05-14,quantile,0.975,39,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,15-34,quantile,0.025,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,15-34,quantile,0.1,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,15-34,quantile,0.25,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,15-34,quantile,0.5,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,15-34,quantile,0.75,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,15-34,quantile,0.9,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,15-34,quantile,0.975,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,35-59,quantile,0.025,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,35-59,quantile,0.1,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,35-59,quantile,0.25,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,35-59,quantile,0.5,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,35-59,quantile,0.75,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,35-59,quantile,0.9,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,35-59,quantile,0.975,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,60-79,quantile,0.025,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,60-79,quantile,0.1,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,60-79,quantile,0.25,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,60-79,quantile,0.5,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,60-79,quantile,0.75,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,60-79,quantile,0.9,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,60-79,quantile,0.975,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,80+,quantile,0.025,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,80+,quantile,0.1,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,80+,quantile,0.25,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,80+,quantile,0.5,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,80+,quantile,0.75,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,80+,quantile,0.9,NA,COVID-19
2021-06-14,-27 day ahead inc hosp,2021-05-18,DE,80+,quantile,0.975,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,00-04,quantile,0.025,56,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,00-04,quantile,0.1,56,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,00-04,quantile,0.25,56,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,00-04,quantile,0.5,56,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,00-04,quantile,0.75,56,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,00-04,quantile,0.9,56,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,00-04,quantile,0.975,56,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,00+,quantile,0.025,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,00+,quantile,0.1,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,00+,quantile,0.25,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,00+,quantile,0.5,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,00+,quantile,0.75,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,00+,quantile,0.9,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,00+,quantile,0.975,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,05-14,quantile,0.025,37,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,05-14,quantile,0.1,37,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,05-14,quantile,0.25,37,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,05-14,quantile,0.5,37,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,05-14,quantile,0.75,37,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,05-14,quantile,0.9,37,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,05-14,quantile,0.975,37,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,15-34,quantile,0.025,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,15-34,quantile,0.1,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,15-34,quantile,0.25,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,15-34,quantile,0.5,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,15-34,quantile,0.75,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,15-34,quantile,0.9,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,15-34,quantile,0.975,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,35-59,quantile,0.025,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,35-59,quantile,0.1,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,35-59,quantile,0.25,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,35-59,quantile,0.5,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,35-59,quantile,0.75,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,35-59,quantile,0.9,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,35-59,quantile,0.975,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,60-79,quantile,0.025,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,60-79,quantile,0.1,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,60-79,quantile,0.25,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,60-79,quantile,0.5,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,60-79,quantile,0.75,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,60-79,quantile,0.9,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,60-79,quantile,0.975,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,80+,quantile,0.025,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,80+,quantile,0.1,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,80+,quantile,0.25,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,80+,quantile,0.5,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,80+,quantile,0.75,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,80+,quantile,0.9,NA,COVID-19
2021-06-14,-26 day ahead inc hosp,2021-05-19,DE,80+,quantile,0.975,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,00-04,quantile,0.025,50,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,00-04,quantile,0.1,50,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,00-04,quantile,0.25,50,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,00-04,quantile,0.5,50,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,00-04,quantile,0.75,50,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,00-04,quantile,0.9,50,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,00-04,quantile,0.975,50,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,00+,quantile,0.025,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,00+,quantile,0.1,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,00+,quantile,0.25,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,00+,quantile,0.5,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,00+,quantile,0.75,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,00+,quantile,0.9,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,00+,quantile,0.975,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,05-14,quantile,0.025,36,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,05-14,quantile,0.1,36,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,05-14,quantile,0.25,36,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,05-14,quantile,0.5,36,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,05-14,quantile,0.75,36,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,05-14,quantile,0.9,36,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,05-14,quantile,0.975,36,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,15-34,quantile,0.025,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,15-34,quantile,0.1,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,15-34,quantile,0.25,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,15-34,quantile,0.5,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,15-34,quantile,0.75,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,15-34,quantile,0.9,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,15-34,quantile,0.975,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,35-59,quantile,0.025,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,35-59,quantile,0.1,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,35-59,quantile,0.25,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,35-59,quantile,0.5,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,35-59,quantile,0.75,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,35-59,quantile,0.9,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,35-59,quantile,0.975,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,60-79,quantile,0.025,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,60-79,quantile,0.1,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,60-79,quantile,0.25,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,60-79,quantile,0.5,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,60-79,quantile,0.75,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,60-79,quantile,0.9,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,60-79,quantile,0.975,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,80+,quantile,0.025,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,80+,quantile,0.1,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,80+,quantile,0.25,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,80+,quantile,0.5,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,80+,quantile,0.75,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,80+,quantile,0.9,NA,COVID-19
2021-06-14,-25 day ahead inc hosp,2021-05-20,DE,80+,quantile,0.975,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,00-04,quantile,0.025,45,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,00-04,quantile,0.1,45,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,00-04,quantile,0.25,45,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,00-04,quantile,0.5,45,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,00-04,quantile,0.75,45,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,00-04,quantile,0.9,45,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,00-04,quantile,0.975,45,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,00+,quantile,0.025,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,00+,quantile,0.1,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,00+,quantile,0.25,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,00+,quantile,0.5,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,00+,quantile,0.75,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,00+,quantile,0.9,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,00+,quantile,0.975,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,05-14,quantile,0.025,40,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,05-14,quantile,0.1,40,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,05-14,quantile,0.25,40,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,05-14,quantile,0.5,40,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,05-14,quantile,0.75,40,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,05-14,quantile,0.9,40,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,05-14,quantile,0.975,40,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,15-34,quantile,0.025,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,15-34,quantile,0.1,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,15-34,quantile,0.25,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,15-34,quantile,0.5,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,15-34,quantile,0.75,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,15-34,quantile,0.9,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,15-34,quantile,0.975,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,35-59,quantile,0.025,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,35-59,quantile,0.1,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,35-59,quantile,0.25,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,35-59,quantile,0.5,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,35-59,quantile,0.75,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,35-59,quantile,0.9,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,35-59,quantile,0.975,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,60-79,quantile,0.025,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,60-79,quantile,0.1,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,60-79,quantile,0.25,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,60-79,quantile,0.5,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,60-79,quantile,0.75,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,60-79,quantile,0.9,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,60-79,quantile,0.975,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,80+,quantile,0.025,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,80+,quantile,0.1,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,80+,quantile,0.25,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,80+,quantile,0.5,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,80+,quantile,0.75,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,80+,quantile,0.9,NA,COVID-19
2021-06-14,-24 day ahead inc hosp,2021-05-21,DE,80+,quantile,0.975,NA,COVID-19
2021-06-14,-23 day ahead inc hosp,2021-05-22,DE,00-04,quantile,0.025,45,COVID-19
2021-06-14,-23 day ahead inc hosp,2021-05-22,DE,00-04,quantile,0.1,45,COVID-19
2021-06-14,-23 day ahead inc hosp,2021-05-22,DE,00-04,quantile,0.25,45,COVID-19
2021-06-14,-23 day ahead inc hosp,2021-05-22,DE,00-04,quantile,0.5,45,COVID-19
2021-06-14,-23 day ahead inc hosp,2021-05-22,DE,00-04,quantile,0.75,45,COVID-19
2021-06-14,-23 day ahead inc hosp,2021-05-22,DE,00-04,quantile,0.9,45,COVID-19
2021-06-14,-23 day ahead inc hosp,2021-05-22,DE,00-04,quantile,0.975,45,COVID-19
2021-06-14,-23 day ahead inc hosp,2021-05-22,DE,00+,quantile,0.025,NA,COVID-19
2021-06-14,-23 day ahead inc hosp,2021-05-22,DE,00+,quantile,0.1,NA,COVID-19
2021-06-14,-23 day ahead inc hosp,2021-05-22,DE,00+,quantile,0.25,NA,COVID-19
2021-06-14,-23 day ahead inc hosp,2021-05-22,DE,00+,quantile,0.5,NA,COVID-19
2021-06-14,-23 day ahead inc hosp,2021-05-22,DE,00+,quantile,0.75,NA,COVID-19
2021-06-14,-23 day ahead inc hosp,2021-05-22,DE,00+,quantile,0.9,NA,COVID-19
2021-06-14,-23 day ahead inc hosp,2021-05-22,DE,00+,quantile,0.975,NA,COVID-19
2021-06-14,-23 day ahead inc hosp,2021-05-22,DE,05-14,quantile,0.025,37,COVID-19
2021-06-14,-23 day ahead inc hosp,2021-05-22,DE,05-14,quantile,0.1,37,COVID-19
2021-06-14,-23 day ahead inc hosp,2021-05-22,DE,05-14,quantile,0.25,37,COVID-19
2021-06-14,-23 day ahead inc hosp,2021-05-22,DE,05-14,quantile,0.5,37,COVID-19
2021-06-14,-23 day ahead inc hosp,2021-05-22,DE,05-14,quantile,0.75,38,COVID-19
2021-06-14,-23 day ahead inc hosp,2021-05-22,DE,05-14,quantile,0.9,38,COVID-19
2021-06-14,-23 day ahead inc hosp,2021-05-22,DE,05-14,quantile,0.975,38,COVID-19
2021-06-14,-23 day ahead inc hosp,2021-05-22,DE,15-34,quantile,0.025,NA,COVID-19
2021-06-14,-23 day ahead inc hosp,2021-05-22,DE,15-34,quantile,0.1,NA,COVID-19
2021-06-14,-23 day ahead inc hosp,2021-05-22,DE,15-34,quantile,0.25,NA,COVID-19
2021-06-14,-23 day ahead inc hosp,2021-05-22,DE,15-34,quantile,0.5,NA,COVID-19
2021-06-14,-23 day ahead inc hosp,2021-05-22,DE,15-34,quantile,0.75,NA,COVID-19
2021-06-14,-23 day ahead inc hosp,2021-05-22,DE,15-34,quantile,0.9,NA,COVID-19
2021-06-14,-23 day ahead inc hosp,2021-05-22,DE,15-34,quantile,0.975,NA,COVID-19
2021-06-14,-23 day ahead inc hosp,2021-05-22,DE,35-59,quantile,0.025,NA,COVID-19
2021-06-14,-23 day ahead inc hosp,2021-05-22,DE,35-59,quantile,0.1,NA,COVID-19
2021-06-14,-23 day ahead inc hosp,2021-05-22,DE,35-59,quantile,0.25,NA,COVID-19
