forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-12,-28 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.9,614,COVID-19
2021-09-12,-28 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.975,655,COVID-19
2021-09-12,-28 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.025,304,COVID-19
2021-09-12,-28 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.1,304,COVID-19
2021-09-12,-28 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.25,307,COVID-19
2021-09-12,-28 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.5,314,COVID-19
2021-09-12,-28 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.75,331,COVID-19
2021-09-12,-28 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.9,365,COVID-19
2021-09-12,-28 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.975,452,COVID-19
2021-09-12,-28 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.025,150,COVID-19
2021-09-12,-28 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.1,150,COVID-19
2021-09-12,-28 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.25,150,COVID-19
2021-09-12,-28 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.5,151,COVID-19
2021-09-12,-28 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.75,154,COVID-19
2021-09-12,-28 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.9,157,COVID-19
2021-09-12,-28 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.975,163,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.025,58,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.1,58,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.25,59,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.5,59,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.75,59,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.9,59,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.975,59,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.025,1519,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.1,1519,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.25,1523,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.5,1541,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.75,1574,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.9,1627,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.975,1736,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.025,35,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.1,35,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.25,35,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.5,35,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.75,36,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.9,36,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.975,37,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.025,348,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.1,348,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.25,348,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.5,348,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.75,350,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.9,357,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.975,371,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.025,605,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.1,605,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.25,607,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.5,613,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.75,626,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.9,647,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.975,691,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.025,311,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.1,312,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.25,315,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.5,322,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.75,340,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.9,378,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.975,477,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.025,164,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.1,164,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.25,164,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.5,164,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.75,167,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.9,171,COVID-19
2021-09-12,-27 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.975,178,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.025,63,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.1,63,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.25,63,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.5,64,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.75,64,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.9,64,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.975,64,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.025,1635,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.1,1635,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.25,1641,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.5,1663,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.75,1705,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.9,1777,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.975,1931,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.025,41,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.1,41,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.25,41,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.5,41,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.75,41,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.9,41,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.975,42,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.025,370,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.1,370,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.25,370,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.5,370,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.75,374,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.9,383,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.975,403,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.025,668,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.1,669,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.25,672,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.5,680,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.75,696,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.9,722,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.975,777,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.025,318,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.1,318,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.25,322,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.5,330,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.75,353,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.9,404,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.975,545,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.025,177,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.1,177,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.25,177,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.5,178,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.75,181,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.9,186,COVID-19
2021-09-12,-26 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.975,193,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.025,68,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.1,68,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.25,69,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.5,69,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.75,69,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.9,69,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.975,70,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.025,1745,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.1,1745,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.25,1752,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.5,1780,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.75,1838,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.9,1944,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.975,2185,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.025,42,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.1,42,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.25,42,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.5,42,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.75,42,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.9,42,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.975,42,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.025,404,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.1,404,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.25,404,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.5,405,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.75,411,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.9,425,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.975,458,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.025,706,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.1,708,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.25,713,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.5,724,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.75,745,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.9,779,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.975,852,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.025,324,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.1,325,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.25,328,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.5,337,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.75,361,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.9,414,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.975,570,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.025,205,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.1,205,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.25,205,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.5,206,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.75,209,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.9,215,COVID-19
2021-09-12,-25 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.975,226,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.025,67,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.1,67,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.25,67,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.5,68,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.75,68,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.9,68,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.975,69,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.025,1825,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.1,1825,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.25,1836,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.5,1867,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.75,1936,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.9,2066,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.975,2377,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.025,47,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.1,47,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.25,47,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.5,47,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.75,47,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.9,47,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.975,47,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.025,440,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.1,440,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.25,440,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.5,443,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.75,451,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.9,466,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.975,499,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.025,724,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.1,726,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.25,732,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.5,745,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.75,773,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.9,828,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.975,960,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.025,346,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.1,347,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.25,350,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.5,360,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.75,387,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.9,451,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.975,642,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.025,205,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.1,205,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.25,205,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.5,207,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.75,211,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.9,219,COVID-19
2021-09-12,-24 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.975,235,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.025,73,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.1,73,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.25,74,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.5,74,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.75,74,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.9,75,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.975,75,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.025,1909,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.1,1909,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.25,1920,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.5,1956,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.75,2037,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.9,2196,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.975,2587,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.025,50,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.1,50,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.25,50,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.5,50,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.75,50,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.9,50,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.975,50,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.025,450,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.1,450,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.25,450,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.5,455,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.75,465,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.9,486,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.975,537,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.025,769,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.1,770,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.25,776,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.5,790,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.75,824,COVID-19
2021-09-12,-23 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.9,891,COVID-19
