forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.75,3942,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.9,3981,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.975,4037,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.025,59,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.1,59,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.25,59,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.5,60,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.75,62,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.9,64,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.975,65,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.025,445,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.1,445,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.25,445,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.5,449,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.75,459,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.9,474,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.975,503,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.025,1017,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.1,1020,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.25,1025,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.5,1031,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.75,1039,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.9,1048,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.975,1062,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.025,1187,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.1,1192,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.25,1199,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.5,1210,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.75,1226,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.9,1247,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.975,1280,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.025,1080,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.1,1084,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.25,1088,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.5,1094,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.75,1101,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.9,1109,COVID-19
2021-11-17,-27 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.975,1119,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.025,67,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.1,67,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.25,67,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.5,67,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.75,67,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.9,68,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.975,69,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.025,4085,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.1,4102,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.25,4122,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.5,4150,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.75,4186,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.9,4227,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.975,4285,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.025,57,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.1,57,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.25,57,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.5,58,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.75,60,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.9,62,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.975,64,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.025,462,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.1,462,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.25,463,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.5,468,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.75,478,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.9,493,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.975,520,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.025,1058,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.1,1062,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.25,1067,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.5,1074,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.75,1083,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.9,1093,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.975,1108,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.025,1269,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.1,1274,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.25,1281,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.5,1291,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.75,1305,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.9,1323,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.975,1350,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.025,1173,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.1,1179,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.25,1185,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.5,1192,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.75,1202,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.9,1212,COVID-19
2021-11-17,-26 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.975,1225,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.025,75,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.1,75,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.25,75,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.5,75,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.75,75,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.9,76,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.975,77,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.025,4355,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.1,4374,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.25,4395,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.5,4424,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.75,4460,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.9,4500,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.975,4555,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.025,57,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.1,57,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.25,57,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.5,58,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.75,60,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.9,62,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.975,64,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.025,469,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.1,469,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.25,469,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.5,473,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.75,483,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.9,497,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.975,522,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.025,1122,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.1,1127,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.25,1133,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.5,1141,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.75,1151,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.9,1162,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.975,1177,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.025,1370,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.1,1376,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.25,1383,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.5,1394,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.75,1409,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.9,1427,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.975,1453,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.025,1264,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.1,1269,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.25,1275,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.5,1283,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.75,1293,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.9,1303,COVID-19
2021-11-17,-25 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.975,1316,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.025,85,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.1,85,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.25,85,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.5,85,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.75,85,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.9,86,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.975,86,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.025,4560,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.1,4580,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.25,4601,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.5,4629,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.75,4664,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.9,4702,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.975,4754,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.025,56,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.1,56,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.25,56,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.5,57,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.75,58,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.9,60,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.975,61,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.025,480,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.1,480,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.25,480,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.5,486,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.75,496,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.9,509,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.975,534,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.025,1163,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.1,1168,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.25,1173,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.5,1181,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.75,1190,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.9,1199,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.975,1213,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.025,1447,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.1,1454,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.25,1462,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.5,1473,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.75,1488,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.9,1505,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.975,1530,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.025,1329,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.1,1335,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.25,1341,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.5,1348,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.75,1358,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.9,1367,COVID-19
2021-11-17,-24 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.975,1380,COVID-19
2021-11-17,-23 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.025,82,COVID-19
2021-11-17,-23 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.1,82,COVID-19
2021-11-17,-23 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.25,82,COVID-19
2021-11-17,-23 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.5,82,COVID-19
2021-11-17,-23 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.75,82,COVID-19
2021-11-17,-23 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.9,82,COVID-19
2021-11-17,-23 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.975,83,COVID-19
2021-11-17,-23 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.025,4620,COVID-19
2021-11-17,-23 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.1,4639,COVID-19
2021-11-17,-23 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.25,4660,COVID-19
2021-11-17,-23 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.5,4688,COVID-19
2021-11-17,-23 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.75,4721,COVID-19
2021-11-17,-23 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.9,4757,COVID-19
2021-11-17,-23 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.975,4804,COVID-19
2021-11-17,-23 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.025,55,COVID-19
2021-11-17,-23 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.1,55,COVID-19
2021-11-17,-23 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.25,55,COVID-19
2021-11-17,-23 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.5,56,COVID-19
2021-11-17,-23 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.75,57,COVID-19
2021-11-17,-23 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.9,59,COVID-19
2021-11-17,-23 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.975,60,COVID-19
2021-11-17,-23 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.025,501,COVID-19
2021-11-17,-23 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.1,501,COVID-19
2021-11-17,-23 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.25,503,COVID-19
2021-11-17,-23 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.5,508,COVID-19
2021-11-17,-23 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.75,518,COVID-19
2021-11-17,-23 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.9,531,COVID-19
2021-11-17,-23 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.975,553,COVID-19
2021-11-17,-23 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.025,1173,COVID-19
2021-11-17,-23 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.1,1178,COVID-19
2021-11-17,-23 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.25,1183,COVID-19
2021-11-17,-23 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.5,1190,COVID-19
