forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-15,-28 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.1,538,COVID-19
2023-03-15,-28 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.25,539,COVID-19
2023-03-15,-28 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.5,540,COVID-19
2023-03-15,-28 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.75,543,COVID-19
2023-03-15,-28 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.9,545,COVID-19
2023-03-15,-28 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.975,550,COVID-19
2023-03-15,-28 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.025,1206,COVID-19
2023-03-15,-28 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.1,1208,COVID-19
2023-03-15,-28 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.25,1211,COVID-19
2023-03-15,-28 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.5,1215,COVID-19
2023-03-15,-28 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.75,1220,COVID-19
2023-03-15,-28 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.9,1227,COVID-19
2023-03-15,-28 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.975,1237,COVID-19
2023-03-15,-28 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.025,2832,COVID-19
2023-03-15,-28 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.1,2839,COVID-19
2023-03-15,-28 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.25,2848,COVID-19
2023-03-15,-28 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.5,2861,COVID-19
2023-03-15,-28 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.75,2880,COVID-19
2023-03-15,-28 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.9,2904,COVID-19
2023-03-15,-28 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.975,2941,COVID-19
2023-03-15,-28 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.025,3319,COVID-19
2023-03-15,-28 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.1,3326,COVID-19
2023-03-15,-28 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.25,3334,COVID-19
2023-03-15,-28 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.5,3347,COVID-19
2023-03-15,-28 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.75,3365,COVID-19
2023-03-15,-28 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.9,3387,COVID-19
2023-03-15,-28 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.975,3421,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.025,162,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.1,162,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.25,162,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.5,162,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.75,163,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.9,164,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.975,165,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.025,8526,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.1,8544,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.25,8563,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.5,8590,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.75,8624,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.9,8662,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.975,8715,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.025,72,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.1,72,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.25,73,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.5,74,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.75,74,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.9,75,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.975,75,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.025,557,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.1,558,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.25,559,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.5,560,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.75,562,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.9,565,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.975,569,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.025,1252,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.1,1254,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.25,1256,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.5,1260,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.75,1264,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.9,1270,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.975,1277,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.025,2964,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.1,2972,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.25,2982,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.5,2997,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.75,3019,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.9,3046,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.975,3089,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.025,3502,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.1,3511,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.25,3522,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.5,3538,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.75,3561,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.9,3588,COVID-19
2023-03-15,-27 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.975,3630,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.025,170,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.1,170,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.25,170,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.5,170,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.75,171,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.9,172,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.975,172,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.025,8767,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.1,8786,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.25,8807,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.5,8835,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.75,8870,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.9,8908,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.975,8960,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.025,61,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.1,61,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.25,62,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.5,62,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.75,63,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.9,64,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.975,65,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.025,570,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.1,571,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.25,572,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.5,573,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.75,576,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.9,579,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.975,585,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.025,1284,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.1,1286,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.25,1289,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.5,1292,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.75,1297,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.9,1302,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.975,1309,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.025,3058,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.1,3067,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.25,3078,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.5,3094,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.75,3116,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.9,3144,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.975,3185,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.025,3604,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.1,3614,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.25,3625,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.5,3643,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.75,3668,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.9,3697,COVID-19
2023-03-15,-26 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.975,3741,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.025,172,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.1,172,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.25,172,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.5,172,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.75,172,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.9,172,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.975,173,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.025,9053,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.1,9073,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.25,9093,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.5,9120,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.75,9153,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.9,9188,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.975,9235,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.025,55,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.1,55,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.25,56,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.5,56,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.75,57,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.9,58,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.975,59,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.025,573,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.1,574,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.25,574,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.5,576,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.75,579,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.9,584,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.975,592,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.025,1303,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.1,1305,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.25,1308,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.5,1311,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.75,1316,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.9,1322,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.975,1329,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.025,3165,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.1,3174,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.25,3185,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.5,3200,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.75,3220,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.9,3244,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.975,3278,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.025,3763,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.1,3774,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.25,3787,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.5,3805,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.75,3830,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.9,3859,COVID-19
2023-03-15,-25 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.975,3902,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.025,170,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.1,170,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.25,170,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.5,170,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.75,170,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.9,170,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.975,171,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.025,9066,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.1,9084,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.25,9104,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.5,9129,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.75,9159,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.9,9191,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.975,9233,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.025,55,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.1,55,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.25,56,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.5,56,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.75,57,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.9,58,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.975,59,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.025,569,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.1,569,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.25,570,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.5,572,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.75,576,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.9,581,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.975,592,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.025,1295,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.1,1298,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.25,1301,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.5,1305,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.75,1310,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.9,1316,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.975,1324,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.025,3170,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.1,3179,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.25,3188,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.5,3201,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.75,3217,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.9,3235,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.975,3260,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.025,3785,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.1,3796,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.25,3808,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.5,3826,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.75,3849,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.9,3875,COVID-19
2023-03-15,-24 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.975,3913,COVID-19
2023-03-15,-23 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.025,172,COVID-19
2023-03-15,-23 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.1,172,COVID-19
2023-03-15,-23 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.25,172,COVID-19
2023-03-15,-23 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.5,172,COVID-19
2023-03-15,-23 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.75,172,COVID-19
2023-03-15,-23 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.9,172,COVID-19
2023-03-15,-23 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.975,173,COVID-19
2023-03-15,-23 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.025,9161,COVID-19
2023-03-15,-23 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.1,9179,COVID-19
2023-03-15,-23 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.25,9197,COVID-19
2023-03-15,-23 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.5,9221,COVID-19
2023-03-15,-23 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.75,9249,COVID-19
2023-03-15,-23 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.9,9278,COVID-19
2023-03-15,-23 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.975,9316,COVID-19
2023-03-15,-23 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.025,55,COVID-19
2023-03-15,-23 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.1,55,COVID-19
2023-03-15,-23 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.25,56,COVID-19
2023-03-15,-23 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.5,56,COVID-19
2023-03-15,-23 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.75,57,COVID-19
2023-03-15,-23 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.9,58,COVID-19
2023-03-15,-23 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.975,59,COVID-19
2023-03-15,-23 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.025,559,COVID-19
2023-03-15,-23 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.1,559,COVID-19
2023-03-15,-23 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.25,560,COVID-19
2023-03-15,-23 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.5,562,COVID-19
2023-03-15,-23 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.75,566,COVID-19
2023-03-15,-23 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.9,572,COVID-19
2023-03-15,-23 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.975,583,COVID-19
2023-03-15,-23 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.025,1300,COVID-19
2023-03-15,-23 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.1,1303,COVID-19
2023-03-15,-23 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.25,1306,COVID-19
2023-03-15,-23 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.5,1311,COVID-19
