forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.1,58,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.25,58,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.5,59,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.75,60,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.9,60,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.975,61,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.025,645,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.1,649,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.25,654,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.5,662,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.75,673,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.9,686,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.975,707,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.025,1653,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.1,1660,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.25,1669,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.5,1683,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.75,1703,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.9,1727,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.975,1765,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.025,4410,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.1,4432,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.25,4455,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.5,4487,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.75,4527,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.9,4570,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.975,4630,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.025,5549,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.1,5572,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.25,5598,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.5,5632,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.75,5674,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.9,5720,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.975,5782,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.025,281,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.1,282,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.25,283,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.5,285,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.75,287,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.9,288,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.975,290,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.025,13651,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.1,13704,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.25,13757,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.5,13824,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.75,13901,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.9,13979,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.975,14078,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.025,67,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.1,67,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.25,68,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.5,69,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.75,69,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.9,70,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.975,71,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.025,684,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.1,689,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.25,694,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.5,703,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.75,714,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.9,728,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.975,750,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.025,1785,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.1,1795,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.25,1806,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.5,1823,COVID-19
