forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.9,751,COVID-19
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.975,769,COVID-19
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.025,1986,COVID-19
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.1,1993,COVID-19
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.25,2002,COVID-19
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.5,2016,COVID-19
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.75,2037,COVID-19
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.9,2063,COVID-19
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.975,2104,COVID-19
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.025,5269,COVID-19
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.1,5280,COVID-19
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.25,5292,COVID-19
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.5,5307,COVID-19
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.75,5324,COVID-19
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.9,5341,COVID-19
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.975,5364,COVID-19
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.025,6572,COVID-19
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.1,6594,COVID-19
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.25,6618,COVID-19
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.5,6650,COVID-19
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.75,6689,COVID-19
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.9,6732,COVID-19
2022-11-22,-28 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.975,6790,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.025,243,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.1,244,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.25,245,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.5,247,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.75,248,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.9,250,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.975,251,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.025,13881,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.1,13921,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.25,13963,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.5,14017,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.75,14081,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.9,14148,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.975,14236,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.025,89,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.1,89,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.25,89,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.5,90,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.75,91,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.9,93,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.975,94,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.025,673,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.1,676,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.25,679,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.5,684,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.75,691,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.9,701,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.975,718,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.025,1889,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.1,1897,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.25,1906,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.5,1920,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.75,1941,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.9,1966,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.975,2005,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.025,4949,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.1,4961,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.25,4974,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.5,4990,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.75,5009,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.9,5029,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.975,5054,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.025,6011,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.1,6033,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.25,6055,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.5,6086,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.75,6124,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.9,6164,COVID-19
2022-11-22,-27 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.975,6219,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.025,224,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.1,225,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.25,227,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.5,229,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.75,230,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.9,232,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.975,233,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.025,13232,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.1,13271,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.25,13312,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.5,13364,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.75,13426,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.9,13490,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.975,13575,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.025,90,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.1,90,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.25,90,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.5,90,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.75,91,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.9,93,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.975,94,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.025,651,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.1,653,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.25,656,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.5,661,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.75,668,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.9,678,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.975,693,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.025,1796,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.1,1803,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.25,1812,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.5,1825,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.75,1843,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.9,1865,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.975,1898,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.025,4773,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.1,4785,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.25,4797,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.5,4812,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.75,4831,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.9,4850,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.975,4875,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.025,5676,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.1,5696,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.25,5718,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.5,5747,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.75,5782,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.9,5820,COVID-19
2022-11-22,-26 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.975,5870,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.025,228,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.1,229,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.25,231,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.5,232,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.75,234,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.9,235,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.975,237,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.025,12603,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.1,12640,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.25,12679,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.5,12729,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.75,12787,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.9,12848,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.975,12926,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.025,82,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.1,82,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.25,82,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.5,83,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.75,84,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.9,86,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.975,88,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.025,622,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.1,624,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.25,626,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.5,631,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.75,637,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.9,646,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.975,660,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.025,1696,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.1,1703,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.25,1712,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.5,1725,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.75,1742,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.9,1763,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.975,1793,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.025,4543,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.1,4555,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.25,4568,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.5,4584,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.75,4603,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.9,4623,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.975,4649,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.025,5407,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.1,5427,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.25,5447,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.5,5474,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.75,5506,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.9,5540,COVID-19
2022-11-22,-25 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.975,5584,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.025,216,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.1,218,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.25,219,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.5,221,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.75,223,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.9,224,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.975,226,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.025,11983,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.1,12020,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.25,12058,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.5,12106,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.75,12162,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.9,12220,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.975,12294,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.025,82,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.1,82,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.25,82,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.5,83,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.75,84,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.9,86,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.975,87,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.025,548,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.1,550,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.25,553,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.5,557,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.75,563,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.9,570,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.975,582,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.025,1638,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.1,1646,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.25,1654,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.5,1667,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.75,1684,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.9,1705,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.975,1734,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.025,4345,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.1,4357,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.25,4369,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.5,4384,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.75,4401,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.9,4419,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.975,4442,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.025,5130,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.1,5149,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.25,5169,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.5,5195,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.75,5225,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.9,5257,COVID-19
2022-11-22,-24 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.975,5298,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.025,207,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.1,208,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.25,210,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.5,212,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.75,213,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.9,215,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.975,217,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.025,11830,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.1,11865,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.25,11901,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.5,11946,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.75,11997,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.9,12049,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.975,12116,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.025,85,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.1,85,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.25,85,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.5,86,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.75,87,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.9,88,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.975,90,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.025,536,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.1,539,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.25,541,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.5,546,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.75,552,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.9,560,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.975,572,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.025,1612,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.1,1619,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.25,1628,COVID-19
2022-11-22,-23 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.5,1640,COVID-19
