forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.5,83,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.75,85,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.9,87,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.975,89,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.025,547,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.1,549,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.25,551,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.5,554,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.75,559,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.9,567,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.975,579,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.025,1640,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.1,1646,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.25,1654,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.5,1666,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.75,1683,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.9,1704,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.975,1736,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.025,4352,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.1,4361,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.25,4370,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.5,4383,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.75,4398,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.9,4413,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.975,4434,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.025,5105,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.1,5119,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.25,5134,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.5,5155,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.75,5182,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.9,5211,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.975,5253,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.025,206,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.1,206,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.25,207,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.5,208,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.75,210,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.9,212,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.975,213,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.025,11802,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.1,11830,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.25,11860,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.5,11898,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.75,11944,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.9,11993,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.975,12057,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.025,86,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.1,86,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.25,86,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.5,86,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.75,89,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.9,90,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.975,93,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.025,536,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.1,538,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.25,540,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.5,543,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.75,548,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.9,555,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.975,566,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.025,1614,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.1,1620,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.25,1627,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.5,1638,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.75,1653,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.9,1671,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.975,1697,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.025,4294,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.1,4303,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.25,4313,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.5,4325,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.75,4339,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.9,4354,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.975,4374,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.025,5050,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.1,5063,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.25,5078,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.5,5097,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.75,5121,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.9,5147,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.975,5182,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.025,203,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.1,203,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.25,204,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.5,205,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.75,207,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.9,209,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.975,211,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.025,11685,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.1,11711,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.25,11737,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.5,11771,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.75,11810,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.9,11851,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.975,11903,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.025,81,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.1,81,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.25,81,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.5,81,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.75,84,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.9,86,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.975,88,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.025,538,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.1,540,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.25,542,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.5,545,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.75,550,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.9,556,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.975,566,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.025,1609,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.1,1615,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.25,1622,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.5,1632,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.75,1645,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.9,1661,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.975,1684,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.025,4244,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.1,4253,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.25,4263,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.5,4275,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.75,4288,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.9,4303,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.975,4322,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.025,4990,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.1,5002,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.25,5015,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.5,5032,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.75,5053,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.9,5074,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.975,5103,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.025,175,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.1,175,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.25,176,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.5,178,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.75,180,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.9,181,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.975,183,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.025,9866,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.1,9889,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.25,9913,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.5,9943,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.75,9978,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.9,10014,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.975,10061,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.025,63,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.1,63,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.25,63,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.5,63,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.75,66,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.9,68,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.975,70,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.025,478,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.1,479,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.25,481,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.5,484,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.75,488,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.9,493,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.975,501,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.025,1367,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.1,1373,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.25,1379,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.5,1388,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.75,1399,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.9,1413,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.975,1433,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.025,3555,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.1,3562,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.25,3570,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.5,3579,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.75,3590,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.9,3602,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.975,3616,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.025,4211,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.1,4223,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.25,4235,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.5,4251,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.75,4270,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.9,4291,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.975,4317,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.025,171,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.1,171,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.25,171,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.5,173,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.75,175,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.9,177,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.975,179,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.025,8947,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.1,8967,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.25,8987,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.5,9013,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.75,9042,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.9,9072,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.975,9110,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.025,62,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.1,62,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.25,62,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.5,62,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.75,64,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.9,66,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.975,68,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.025,437,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.1,438,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.25,440,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.5,443,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.75,446,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.9,451,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.975,459,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.025,1188,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.1,1193,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.25,1198,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.5,1206,COVID-19
