forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.9,231,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.975,235,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.025,6710,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.1,6756,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.25,6804,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.5,6865,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.75,6937,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.9,7011,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.975,7107,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.025,96,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.1,96,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.25,96,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.5,100,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.75,105,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.9,109,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.975,114,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.025,647,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.1,653,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.25,660,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.5,672,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.75,688,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.9,709,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.975,743,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.025,1106,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.1,1116,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.25,1127,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.5,1141,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.75,1159,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.9,1178,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.975,1203,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.025,2105,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.1,2121,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.25,2136,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.5,2156,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.75,2180,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.9,2204,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.975,2234,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.025,2519,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.1,2535,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.25,2551,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.5,2571,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.75,2595,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.9,2620,COVID-19
2022-05-19,-27 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.975,2652,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.025,233,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.1,236,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.25,239,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.5,243,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.75,246,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.9,249,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.975,252,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.025,7344,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.1,7399,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.25,7456,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.5,7531,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.75,7618,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.9,7710,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.975,7829,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.025,104,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.1,104,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.25,104,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.5,109,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.75,113,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.9,118,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.975,123,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.025,711,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.1,717,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.25,725,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.5,738,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.75,755,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.9,777,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.975,812,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.025,1250,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.1,1261,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.25,1272,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.5,1288,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.75,1307,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.9,1327,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.975,1355,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.025,2279,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.1,2299,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.25,2320,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.5,2348,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.75,2381,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.9,2417,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.975,2464,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.025,2746,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.1,2764,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.25,2783,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.5,2806,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.75,2833,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.9,2861,COVID-19
2022-05-19,-26 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.975,2897,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.025,235,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.1,238,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.25,241,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.5,244,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.75,247,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.9,250,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.975,253,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.025,7323,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.1,7381,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.25,7443,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.5,7523,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.75,7619,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.9,7720,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.975,7853,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.025,102,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.1,102,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.25,102,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.5,106,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.75,111,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.9,115,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.975,120,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.025,700,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.1,707,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.25,714,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.5,726,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.75,743,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.9,763,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.975,794,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.025,1256,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.1,1267,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.25,1279,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.5,1294,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.75,1313,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.9,1333,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.975,1359,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.025,2293,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.1,2315,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.25,2338,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.5,2370,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.75,2409,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.9,2452,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.975,2509,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.025,2717,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.1,2737,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.25,2757,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.5,2782,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.75,2812,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.9,2843,COVID-19
2022-05-19,-25 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.975,2883,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.025,234,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.1,237,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.25,240,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.5,243,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.75,246,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.9,249,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.975,252,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.025,7332,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.1,7392,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.25,7456,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.5,7540,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.75,7641,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.9,7748,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.975,7890,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.025,105,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.1,105,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.25,105,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.5,108,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.75,113,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.9,117,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.975,122,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.025,704,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.1,711,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.25,718,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.5,729,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.75,744,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.9,762,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.975,788,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.025,1273,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.1,1283,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.25,1295,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.5,1310,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.75,1329,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.9,1348,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.975,1374,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.025,2283,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.1,2306,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.25,2331,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.5,2365,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.75,2408,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.9,2456,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.975,2523,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.025,2715,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.1,2736,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.25,2757,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.5,2785,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.75,2817,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.9,2850,COVID-19
2022-05-19,-24 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.975,2894,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.025,272,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.1,275,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.25,278,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.5,281,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.75,285,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.9,288,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.975,291,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.025,8287,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.1,8358,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.25,8433,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.5,8533,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.75,8654,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.9,8783,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.975,8955,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.025,115,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.1,115,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.25,115,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.5,119,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.75,123,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.9,127,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.975,132,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.025,817,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.1,824,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.25,832,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.5,843,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.75,859,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.9,877,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.975,904,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.025,1434,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.1,1447,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.25,1461,COVID-19
2022-05-19,-23 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.5,1479,COVID-19
