forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.975,136,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.025,3334,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.1,3347,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.25,3360,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.5,3379,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.75,3400,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.9,3424,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.975,3455,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.025,74,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.1,74,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.25,74,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.5,75,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.75,77,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.9,79,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.975,81,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.025,329,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.1,330,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.25,331,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.5,332,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.75,334,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.9,335,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.975,338,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.025,527,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.1,530,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.25,532,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.5,536,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.75,540,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.9,545,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.975,551,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.025,1122,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.1,1127,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.25,1131,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.5,1137,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.75,1144,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.9,1151,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.975,1160,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.025,1158,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.1,1163,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.25,1169,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.5,1176,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.75,1185,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.9,1195,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.975,1209,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.025,111,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.1,111,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.25,111,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.5,112,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.75,117,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.9,122,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.975,126,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.025,3124,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.1,3137,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.25,3150,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.5,3168,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.75,3190,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.9,3213,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.975,3244,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.025,64,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.1,64,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.25,64,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.5,65,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.75,67,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.9,69,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.975,71,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.025,308,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.1,309,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.25,310,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.5,311,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.75,313,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.9,315,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.975,318,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.025,506,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.1,509,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.25,511,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.5,514,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.75,518,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.9,522,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.975,528,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.025,1069,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.1,1073,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.25,1078,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.5,1083,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.75,1090,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.9,1097,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.975,1106,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.025,1064,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.1,1069,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.25,1075,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.5,1082,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.75,1091,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.9,1102,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.975,1116,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.025,112,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.1,112,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.25,112,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.5,114,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.75,119,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.9,124,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.975,129,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.025,2932,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.1,2945,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.25,2958,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.5,2975,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.75,2996,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.9,3019,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.975,3050,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.025,58,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.1,58,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.25,58,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.5,59,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.75,61,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.9,63,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.975,65,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.025,278,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.1,279,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.25,280,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.5,281,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.75,282,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.9,284,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.975,286,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.025,470,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.1,472,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.25,474,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.5,477,COVID-19
