forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-08,-28 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.975,9,COVID-19
2021-08-08,-28 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.025,75,COVID-19
2021-08-08,-28 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.1,75,COVID-19
2021-08-08,-28 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.25,75,COVID-19
2021-08-08,-28 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.5,76,COVID-19
2021-08-08,-28 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.75,76,COVID-19
2021-08-08,-28 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.9,77,COVID-19
2021-08-08,-28 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.975,78,COVID-19
2021-08-08,-28 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.025,126,COVID-19
2021-08-08,-28 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.1,126,COVID-19
2021-08-08,-28 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.25,127,COVID-19
2021-08-08,-28 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.5,127,COVID-19
2021-08-08,-28 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.75,128,COVID-19
2021-08-08,-28 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.9,129,COVID-19
2021-08-08,-28 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.975,130,COVID-19
2021-08-08,-28 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.025,90,COVID-19
2021-08-08,-28 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.1,90,COVID-19
2021-08-08,-28 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.25,90,COVID-19
2021-08-08,-28 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.5,90,COVID-19
2021-08-08,-28 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.75,91,COVID-19
2021-08-08,-28 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.9,91,COVID-19
2021-08-08,-28 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.975,92,COVID-19
2021-08-08,-28 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.025,50,COVID-19
2021-08-08,-28 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.1,50,COVID-19
2021-08-08,-28 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.25,50,COVID-19
2021-08-08,-28 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.5,50,COVID-19
2021-08-08,-28 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.75,50,COVID-19
2021-08-08,-28 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.9,50,COVID-19
2021-08-08,-28 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.975,50,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.025,6,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.1,6,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.25,6,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.5,6,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.75,7,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.9,8,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.975,9,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.025,353,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.1,354,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.25,354,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.5,355,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.75,357,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.9,358,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.975,360,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.025,6,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.1,6,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.25,6,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.5,6,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.75,7,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.9,8,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.975,9,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.025,76,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.1,76,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.25,76,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.5,76,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.75,76,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.9,77,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.975,78,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.025,126,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.1,126,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.25,127,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.5,127,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.75,128,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.9,129,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.975,130,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,60-79,quantile,0.025,87,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,60-79,quantile,0.1,87,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,60-79,quantile,0.25,87,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,60-79,quantile,0.5,87,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,60-79,quantile,0.75,88,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,60-79,quantile,0.9,89,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,60-79,quantile,0.975,89,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,80+,quantile,0.025,53,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,80+,quantile,0.1,53,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,80+,quantile,0.25,53,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,80+,quantile,0.5,53,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,80+,quantile,0.75,53,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,80+,quantile,0.9,53,COVID-19
2021-08-08,-27 day ahead inc hosp,2021-07-12,DE,80+,quantile,0.975,53,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,00-04,quantile,0.025,8,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,00-04,quantile,0.1,8,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,00-04,quantile,0.25,8,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,00-04,quantile,0.5,8,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,00-04,quantile,0.75,9,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,00-04,quantile,0.9,10,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,00-04,quantile,0.975,11,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,00+,quantile,0.025,354,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,00+,quantile,0.1,355,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,00+,quantile,0.25,356,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,00+,quantile,0.5,358,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,00+,quantile,0.75,359,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,00+,quantile,0.9,361,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,00+,quantile,0.975,363,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,05-14,quantile,0.025,6,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,05-14,quantile,0.1,6,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,05-14,quantile,0.25,6,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,05-14,quantile,0.5,6,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,05-14,quantile,0.75,7,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,05-14,quantile,0.9,8,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,05-14,quantile,0.975,9,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,15-34,quantile,0.025,76,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,15-34,quantile,0.1,76,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,15-34,quantile,0.25,77,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,15-34,quantile,0.5,77,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,15-34,quantile,0.75,78,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,15-34,quantile,0.9,78,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,15-34,quantile,0.975,79,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.025,124,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.1,124,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.25,125,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.5,125,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.75,126,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.9,127,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,35-59,quantile,0.975,129,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,60-79,quantile,0.025,88,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,60-79,quantile,0.1,88,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,60-79,quantile,0.25,88,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,60-79,quantile,0.5,88,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,60-79,quantile,0.75,89,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,60-79,quantile,0.9,89,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,60-79,quantile,0.975,90,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.025,53,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.1,53,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.25,53,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.5,53,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.75,53,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.9,53,COVID-19
2021-08-08,-26 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.975,53,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.025,7,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.1,7,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.25,7,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.5,7,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.75,8,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.9,9,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.975,10,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.025,360,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.1,361,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.25,363,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.5,365,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.75,367,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.9,370,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.975,373,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.025,6,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.1,6,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.25,6,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.5,7,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.75,7,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.9,8,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.975,9,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.025,78,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.1,78,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.25,79,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.5,79,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.75,80,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.9,81,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.975,82,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.025,126,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.1,126,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.25,127,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.5,128,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.75,129,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.9,130,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.975,132,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.025,87,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.1,87,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.25,87,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.5,88,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.75,88,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.9,89,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.975,90,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.025,56,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.1,56,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.25,56,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.5,57,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.75,57,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.9,58,COVID-19
2021-08-08,-25 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.975,59,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.025,7,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.1,7,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.25,7,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.5,7,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.75,8,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.9,9,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.975,10,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.025,379,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.1,380,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.25,382,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.5,384,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.75,387,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.9,390,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.975,395,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.025,7,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.1,7,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.25,7,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.5,7,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.75,8,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.9,9,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.975,9,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.025,80,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.1,80,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.25,81,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.5,82,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.75,83,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.9,84,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.975,86,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.025,141,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.1,141,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.25,141,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.5,142,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.75,143,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.9,145,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.975,147,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,60-79,quantile,0.025,92,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,60-79,quantile,0.1,93,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,60-79,quantile,0.25,93,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,60-79,quantile,0.5,93,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,60-79,quantile,0.75,94,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,60-79,quantile,0.9,95,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,60-79,quantile,0.975,96,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,80+,quantile,0.025,52,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,80+,quantile,0.1,52,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,80+,quantile,0.25,52,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,80+,quantile,0.5,53,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,80+,quantile,0.75,54,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,80+,quantile,0.9,55,COVID-19
2021-08-08,-24 day ahead inc hosp,2021-07-15,DE,80+,quantile,0.975,56,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.025,8,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.1,8,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.25,8,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.5,8,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.75,9,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.9,10,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.975,11,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.025,378,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.1,380,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.25,381,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.5,384,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.75,387,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.9,391,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.975,397,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.025,6,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.1,6,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.25,6,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.5,6,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.75,7,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.9,8,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.975,9,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.025,84,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.1,84,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.25,85,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.5,85,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.75,86,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.9,88,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.975,90,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.025,150,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.1,150,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.25,150,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.5,150,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.75,151,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.9,153,COVID-19
2021-08-08,-23 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.975,156,COVID-19
