forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-09,-28 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.5,2380,COVID-19
2021-12-09,-28 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.75,2416,COVID-19
2021-12-09,-28 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.9,2462,COVID-19
2021-12-09,-28 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.975,2536,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.025,105,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.1,106,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.25,107,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.5,108,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.75,109,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.9,109,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.975,110,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,7813,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7848,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,7887,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,7942,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,8014,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,8096,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,8213,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.025,148,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.1,149,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.25,150,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.5,152,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.75,153,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.9,155,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.975,156,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.025,655,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.1,655,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.25,658,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.5,665,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.75,674,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.9,685,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.975,704,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.025,1861,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.1,1871,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.25,1881,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.5,1897,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.75,1916,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.9,1938,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.975,1969,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.025,2616,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.1,2626,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.25,2638,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.5,2657,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.75,2683,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.9,2714,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.975,2763,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.025,2412,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.1,2424,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.25,2440,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.5,2465,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.75,2501,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.9,2547,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.975,2621,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.025,114,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.1,114,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.25,115,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.5,116,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.75,116,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.9,117,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.975,118,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,8011,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,8050,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,8095,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,8158,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,8239,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,8331,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,8463,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.025,149,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.1,150,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.25,151,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.5,153,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.75,154,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.9,156,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.975,157,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.025,642,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.1,644,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.25,648,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.5,655,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.75,665,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.9,677,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.975,696,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.025,1924,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.1,1935,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.25,1948,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.5,1966,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.75,1990,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.9,2017,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.975,2055,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.025,2719,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.1,2730,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.25,2744,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.5,2764,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.75,2791,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.9,2823,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.975,2871,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.025,2448,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.1,2462,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.25,2478,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.5,2504,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.75,2540,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.9,2586,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.975,2658,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.025,114,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.1,114,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.25,115,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.5,116,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.75,116,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.9,117,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.975,118,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,8171,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,8213,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,8260,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,8326,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,8409,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,8504,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,8638,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.025,145,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.1,147,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.25,148,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.5,150,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.75,152,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.9,153,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.975,155,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.025,659,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.1,660,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.25,664,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.5,670,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.75,680,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.9,691,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.975,710,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.025,1987,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.1,1999,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.25,2013,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.5,2032,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.75,2056,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.9,2084,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.975,2123,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.025,2759,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.1,2772,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.25,2787,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.5,2809,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.75,2837,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.9,2869,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.975,2916,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.025,2494,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.1,2508,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.25,2524,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.5,2549,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.75,2582,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.9,2622,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.975,2683,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.025,106,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.1,107,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.25,107,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.5,108,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.75,108,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.9,109,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.975,110,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,8352,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,8395,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,8443,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,8510,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,8594,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,8688,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,8820,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.025,146,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.1,148,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.25,149,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.5,151,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.75,153,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.9,155,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.975,156,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.025,668,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.1,668,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.25,672,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.5,679,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.75,688,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.9,700,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.975,719,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.025,2024,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.1,2036,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.25,2050,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.5,2069,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.75,2093,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.9,2121,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.975,2159,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.025,2872,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.1,2885,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.25,2901,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.5,2922,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.75,2950,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.9,2983,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.975,3029,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.025,2529,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.1,2543,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.25,2558,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.5,2581,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.75,2610,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.9,2643,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.975,2691,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.025,122,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.1,123,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.25,123,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.5,124,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.75,124,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.9,125,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.975,125,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,8577,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,8624,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8676,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,8749,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,8840,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,8942,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,9084,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.025,148,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.1,150,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.25,152,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.5,154,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.75,156,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.9,157,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.975,159,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.025,661,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.1,662,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.25,667,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.5,674,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.75,685,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.9,698,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.975,720,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.025,2104,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.1,2118,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.25,2134,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.5,2157,COVID-19
