forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.025,1431,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.1,1435,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.25,1439,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.5,1445,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.75,1451,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.9,1458,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.975,1468,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.025,3719,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.1,3725,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.25,3730,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.5,3737,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.75,3745,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.9,3754,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.975,3765,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.025,4775,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.1,4788,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.25,4801,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.5,4819,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.75,4840,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.9,4862,COVID-19
2023-01-09,-28 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.975,4892,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.025,151,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.1,151,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.25,151,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.5,151,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.75,152,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.9,153,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.975,154,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.025,11151,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.1,11173,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.25,11196,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.5,11225,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.75,11257,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.9,11290,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.975,11331,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.025,42,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.1,42,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.25,42,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.5,42,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.75,42,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.9,43,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.975,43,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.025,523,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.1,525,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.25,527,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.5,531,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.75,535,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.9,542,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.975,551,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.025,1506,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.1,1510,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.25,1514,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.5,1519,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.75,1524,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.9,1530,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.975,1538,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.025,3921,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.1,3929,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.25,3936,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.5,3946,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.75,3958,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.9,3970,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.975,3985,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.025,4987,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.1,5001,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.25,5017,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.5,5037,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.75,5062,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.9,5088,COVID-19
2023-01-09,-27 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.975,5123,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.025,154,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.1,154,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.25,154,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.5,155,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.75,157,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.9,158,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.975,159,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.025,11592,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.1,11618,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.25,11644,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.5,11677,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.75,11714,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.9,11751,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.975,11798,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.025,43,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.1,43,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.25,43,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.5,43,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.75,43,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.9,44,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.975,44,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.025,550,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.1,552,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.25,554,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.5,558,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.75,562,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.9,568,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.975,576,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.025,1534,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.1,1538,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.25,1542,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.5,1547,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.75,1552,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.9,1558,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.975,1565,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.025,4057,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.1,4066,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.25,4075,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.5,4086,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.75,4099,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.9,4113,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.975,4130,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.025,5231,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.1,5247,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.25,5265,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.5,5289,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.75,5317,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.9,5347,COVID-19
2023-01-09,-26 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.975,5387,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.025,152,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.1,152,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.25,153,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.5,154,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.75,155,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.9,155,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.975,156,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.025,11858,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.1,11887,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.25,11916,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.5,11953,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.75,11994,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.9,12036,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.975,12088,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.025,51,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.1,51,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.25,51,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.5,51,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.75,51,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.9,52,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.975,53,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.025,575,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.1,576,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.25,579,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.5,582,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.75,586,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.9,591,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.975,599,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.025,1553,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.1,1557,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.25,1561,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.5,1567,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.75,1573,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.9,1579,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.975,1587,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.025,4174,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.1,4184,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.25,4194,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.5,4206,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.75,4220,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.9,4235,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.975,4253,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.025,5329,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.1,5348,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.25,5368,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.5,5394,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.75,5425,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.9,5459,COVID-19
2023-01-09,-25 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.975,5503,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.025,160,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.1,160,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.25,161,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.5,162,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.75,163,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.9,163,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.975,164,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.025,12129,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.1,12161,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.25,12193,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.5,12233,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.75,12277,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.9,12322,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.975,12378,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.025,46,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.1,46,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.25,46,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.5,46,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.75,46,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.9,47,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.975,48,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.025,573,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.1,575,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.25,577,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.5,580,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.75,584,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.9,588,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.975,594,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.025,1615,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.1,1620,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.25,1626,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.5,1632,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.75,1640,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.9,1648,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.975,1658,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.025,4296,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.1,4306,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.25,4316,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.5,4328,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.75,4342,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.9,4356,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.975,4374,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.025,5413,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.1,5434,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.25,5456,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.5,5485,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.75,5520,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.9,5556,COVID-19
2023-01-09,-24 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.975,5605,COVID-19
2023-01-09,-23 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.025,159,COVID-19
2023-01-09,-23 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.1,159,COVID-19
2023-01-09,-23 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.25,160,COVID-19
2023-01-09,-23 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.5,161,COVID-19
2023-01-09,-23 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.75,162,COVID-19
2023-01-09,-23 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.9,163,COVID-19
2023-01-09,-23 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.975,163,COVID-19
2023-01-09,-23 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.025,12250,COVID-19
2023-01-09,-23 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.1,12283,COVID-19
2023-01-09,-23 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.25,12315,COVID-19
2023-01-09,-23 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.5,12356,COVID-19
2023-01-09,-23 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.75,12401,COVID-19
2023-01-09,-23 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.9,12446,COVID-19
2023-01-09,-23 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.975,12502,COVID-19
2023-01-09,-23 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.025,45,COVID-19
2023-01-09,-23 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.1,45,COVID-19
2023-01-09,-23 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.25,45,COVID-19
2023-01-09,-23 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.5,45,COVID-19
2023-01-09,-23 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.75,45,COVID-19
2023-01-09,-23 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.9,46,COVID-19
2023-01-09,-23 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.975,47,COVID-19
2023-01-09,-23 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.025,574,COVID-19
2023-01-09,-23 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.1,575,COVID-19
2023-01-09,-23 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.25,577,COVID-19
2023-01-09,-23 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.5,579,COVID-19
2023-01-09,-23 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.75,582,COVID-19
2023-01-09,-23 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.9,585,COVID-19
2023-01-09,-23 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.975,589,COVID-19
2023-01-09,-23 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.025,1618,COVID-19
2023-01-09,-23 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.1,1624,COVID-19
2023-01-09,-23 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.25,1630,COVID-19
2023-01-09,-23 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.5,1638,COVID-19
