forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.5,47,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.75,48,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.9,48,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.975,49,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.025,322,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.1,323,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.25,324,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.5,325,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.75,327,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.9,330,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.975,334,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.025,622,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.1,623,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.25,627,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.5,633,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.75,643,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.9,657,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.975,680,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.025,1458,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.1,1462,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.25,1466,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.5,1471,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.75,1478,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.9,1485,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.975,1494,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.025,1623,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.1,1628,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.25,1633,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.5,1640,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.75,1649,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.9,1659,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.975,1674,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.025,155,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.1,155,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.25,156,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.5,157,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.75,159,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.9,160,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.975,162,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.025,4279,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.1,4291,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.25,4304,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.5,4321,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.75,4340,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.9,4360,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.975,4387,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.025,46,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.1,46,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.25,46,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.5,46,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.75,47,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.9,47,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.975,48,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.025,329,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.1,330,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.25,331,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.5,332,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.75,334,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.9,337,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.975,340,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.025,636,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.1,639,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.25,643,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.5,649,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.75,660,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.9,674,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.975,698,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.025,1468,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.1,1472,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.25,1477,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.5,1482,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.75,1489,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.9,1496,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.975,1505,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.025,1632,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.1,1637,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.25,1644,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.5,1653,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.75,1665,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.9,1678,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.975,1696,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.025,144,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.1,144,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.25,145,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.5,147,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.75,148,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.9,150,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.975,152,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.025,4300,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.1,4313,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.25,4327,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.5,4345,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.75,4366,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.9,4388,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.975,4416,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.025,48,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.1,48,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.25,48,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.5,48,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.75,48,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.9,48,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.975,49,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.025,309,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.1,310,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.25,311,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.5,313,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.75,314,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.9,316,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.975,319,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.025,645,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.1,649,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.25,653,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.5,660,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.75,670,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.9,683,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.975,705,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.025,1501,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.1,1505,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.25,1510,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.5,1516,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.75,1523,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.9,1530,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.975,1540,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.025,1639,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.1,1646,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.25,1653,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.5,1663,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.75,1676,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.9,1691,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.975,1712,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.025,143,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.1,143,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.25,145,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.5,147,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.75,149,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.9,151,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.975,153,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.025,4433,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.1,4447,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.25,4461,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.5,4480,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.75,4502,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.9,4525,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.975,4554,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.025,57,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.1,57,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.25,57,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.5,57,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.75,57,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.9,57,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.975,58,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.025,327,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.1,328,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.25,329,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.5,331,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.75,333,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.9,335,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.975,339,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.025,665,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.1,669,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.25,674,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.5,681,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.75,692,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.9,705,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.975,726,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.025,1548,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.1,1553,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.25,1557,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.5,1563,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.75,1569,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.9,1576,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.975,1584,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.025,1677,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.1,1684,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.25,1692,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.5,1703,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.75,1717,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.9,1732,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.975,1754,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.025,135,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.1,135,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.25,136,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.5,139,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.75,141,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.9,143,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.975,145,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.025,4484,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.1,4499,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.25,4513,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.5,4532,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.75,4554,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.9,4576,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.975,4604,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.025,56,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.1,56,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.25,56,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.5,56,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.75,56,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.9,57,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.975,57,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.025,329,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.1,330,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.25,331,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.5,333,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.75,335,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.9,338,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.975,342,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.025,695,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.1,699,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.25,703,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.5,710,COVID-19
