forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-22,-28 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.975,65,COVID-19
2021-09-22,-28 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.025,567,COVID-19
2021-09-22,-28 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.1,573,COVID-19
2021-09-22,-28 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.25,581,COVID-19
2021-09-22,-28 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.5,594,COVID-19
2021-09-22,-28 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.75,614,COVID-19
2021-09-22,-28 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.9,640,COVID-19
2021-09-22,-28 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.975,684,COVID-19
2021-09-22,-28 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.025,1024,COVID-19
2021-09-22,-28 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.1,1035,COVID-19
2021-09-22,-28 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.25,1052,COVID-19
2021-09-22,-28 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.5,1079,COVID-19
2021-09-22,-28 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.75,1122,COVID-19
2021-09-22,-28 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.9,1182,COVID-19
2021-09-22,-28 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.975,1284,COVID-19
2021-09-22,-28 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.025,497,COVID-19
2021-09-22,-28 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.1,499,COVID-19
2021-09-22,-28 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.25,504,COVID-19
2021-09-22,-28 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.5,520,COVID-19
2021-09-22,-28 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.75,563,COVID-19
2021-09-22,-28 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.9,665,COVID-19
2021-09-22,-28 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.975,967,COVID-19
2021-09-22,-28 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.025,243,COVID-19
2021-09-22,-28 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.1,246,COVID-19
2021-09-22,-28 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.25,249,COVID-19
2021-09-22,-28 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.5,254,COVID-19
2021-09-22,-28 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.75,263,COVID-19
2021-09-22,-28 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.9,276,COVID-19
2021-09-22,-28 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.975,300,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.025,88,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.1,88,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.25,88,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.5,89,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.75,89,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.9,89,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.975,89,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.025,2627,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.1,2654,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.25,2691,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.5,2752,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.75,2844,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.9,2967,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.975,3170,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.025,66,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.1,67,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.25,68,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.5,69,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.75,69,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.9,70,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.975,71,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.025,578,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.1,584,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.25,593,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.5,610,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.75,638,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.9,681,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.975,763,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.025,1099,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.1,1112,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.25,1129,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.5,1158,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.75,1201,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.9,1259,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.975,1356,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.025,518,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.1,520,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.25,526,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.5,545,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.75,596,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.9,712,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.975,1046,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.025,271,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.1,273,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.25,277,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.5,282,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.75,292,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.9,305,COVID-19
2021-09-22,-27 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.975,329,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.025,85,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.1,85,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.25,85,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.5,86,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.75,86,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.9,86,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.975,86,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.025,2732,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.1,2763,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.25,2803,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.5,2870,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.75,2970,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.9,3102,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.975,3320,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.025,68,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.1,69,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.25,69,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.5,70,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.75,71,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.9,72,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.975,72,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.025,585,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.1,591,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.25,601,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.5,619,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.75,651,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.9,700,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.975,794,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.025,1147,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.1,1162,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.25,1180,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.5,1207,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.75,1245,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.9,1292,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.975,1363,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.025,535,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.1,538,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.25,545,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.5,565,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.75,618,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.9,737,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.975,1074,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.025,310,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.1,312,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.25,316,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.5,322,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.75,334,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.9,350,COVID-19
2021-09-22,-26 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.975,380,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.025,87,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.1,87,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.25,88,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.5,88,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.75,88,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.9,89,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.975,89,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.025,2824,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.1,2857,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.25,2902,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.5,2975,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.75,3088,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.9,3240,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.975,3493,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.025,69,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.1,70,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.25,70,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.5,71,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.75,72,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.9,72,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.975,73,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.025,598,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.1,603,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.25,613,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.5,633,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.75,667,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.9,721,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.975,824,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.025,1213,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.1,1228,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.25,1245,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.5,1269,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.75,1300,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.9,1336,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.975,1387,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.025,545,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.1,549,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.25,556,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.5,575,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.75,625,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.9,731,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.975,1023,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.025,324,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.1,327,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.25,331,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.5,339,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.75,354,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.9,375,COVID-19
2021-09-22,-25 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.975,416,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.025,85,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.1,85,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.25,86,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.5,86,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.75,86,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.9,87,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.975,87,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.025,2922,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.1,2957,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.25,3004,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.5,3079,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.75,3192,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.9,3340,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.975,3581,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.025,74,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.1,75,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.25,75,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.5,76,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.75,77,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.9,77,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.975,78,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.025,612,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.1,619,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.25,630,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.5,650,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.75,684,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.9,734,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.975,827,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.025,1251,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.1,1267,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.25,1286,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.5,1316,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.75,1356,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.9,1406,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.975,1480,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.025,567,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.1,571,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.25,579,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.5,600,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.75,650,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.9,753,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.975,1023,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.025,335,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.1,338,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.25,343,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.5,352,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.75,369,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.9,395,COVID-19
2021-09-22,-24 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.975,447,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.025,86,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.1,87,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.25,87,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.5,87,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.75,88,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.9,88,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.975,88,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.025,2947,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.1,2985,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.25,3034,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.5,3114,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.75,3234,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.9,3390,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.975,3645,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.025,74,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.1,75,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.25,76,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.5,77,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.75,78,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.9,78,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.975,79,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.025,596,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.1,604,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.25,616,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.5,637,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.75,675,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.9,729,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.975,831,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.025,1270,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.1,1286,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.25,1307,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.5,1337,COVID-19
2021-09-22,-23 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.75,1380,COVID-19
