forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.025,1085,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.1,1087,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.25,1091,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.5,1097,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.75,1105,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.9,1115,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.975,1129,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.025,1902,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.1,1910,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.25,1918,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.5,1931,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.75,1947,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.9,1966,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.975,1993,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.025,3491,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.1,3505,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.25,3519,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.5,3538,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.75,3559,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.9,3581,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.975,3611,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.025,4113,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.1,4130,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.25,4146,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.5,4167,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.75,4191,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.9,4216,COVID-19
2022-04-22,-28 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.975,4248,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.025,411,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.1,411,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.25,412,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.5,420,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.75,428,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.9,436,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.975,444,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.025,11191,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.1,11237,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.25,11286,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.5,11350,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.75,11426,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.9,11507,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.975,11614,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.025,246,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.1,246,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.25,246,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.5,246,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.75,247,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.9,253,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.975,260,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.025,1088,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.1,1091,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.25,1095,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.5,1100,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.75,1108,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.9,1118,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.975,1131,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.025,1876,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.1,1884,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.25,1893,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.5,1906,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.75,1923,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.9,1943,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.975,1971,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.025,3502,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.1,3517,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.25,3532,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.5,3552,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.75,3575,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.9,3599,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.975,3631,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.025,4076,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.1,4093,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.25,4109,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.5,4131,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.75,4155,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.9,4180,COVID-19
2022-04-22,-27 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.975,4212,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.025,391,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.1,391,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.25,392,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.5,400,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.75,408,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.9,415,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.975,423,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.025,11193,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.1,11241,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.25,11291,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.5,11356,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.75,11434,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.9,11517,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.975,11627,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.025,236,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.1,236,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.25,236,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.5,236,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.75,239,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.9,245,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.975,252,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.025,1110,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.1,1113,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.25,1117,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.5,1123,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.75,1130,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.9,1139,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.975,1153,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.025,1870,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.1,1878,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.25,1888,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.5,1901,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.75,1918,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.9,1938,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.975,1966,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.025,3501,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.1,3516,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.25,3533,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.5,3554,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.75,3579,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.9,3606,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.975,3642,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.025,4090,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.1,4107,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.25,4124,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.5,4146,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.75,4171,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.9,4196,COVID-19
2022-04-22,-26 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.975,4228,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.025,379,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.1,379,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.25,381,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.5,389,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.75,396,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.9,403,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.975,410,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.025,11171,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.1,11218,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.25,11269,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.5,11335,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.75,11415,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.9,11499,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.975,11610,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.025,231,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.1,231,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.25,231,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.5,231,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.75,234,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.9,240,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.975,246,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.025,1117,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.1,1120,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.25,1124,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.5,1129,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.75,1136,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.9,1145,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.975,1157,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.025,1861,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.1,1869,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.25,1878,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.5,1891,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.75,1908,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.9,1927,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.975,1954,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.025,3489,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.1,3505,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.25,3523,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.5,3546,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.75,3574,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.9,3604,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.975,3644,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.025,4098,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.1,4114,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.25,4131,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.5,4152,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.75,4177,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.9,4202,COVID-19
2022-04-22,-25 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.975,4233,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.025,387,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.1,387,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.25,389,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.5,395,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.75,402,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.9,408,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.975,415,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.025,11123,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.1,11172,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.25,11224,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.5,11292,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.75,11372,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.9,11457,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.975,11568,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.025,225,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.1,225,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.25,225,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.5,225,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.75,231,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.9,237,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.975,243,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.025,1112,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.1,1115,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.25,1119,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.5,1124,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.75,1131,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.9,1139,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.975,1150,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.025,1838,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.1,1848,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.25,1858,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.5,1872,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.75,1891,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.9,1912,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.975,1942,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.025,3470,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.1,3487,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.25,3505,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.5,3529,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.75,3557,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.9,3587,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.975,3627,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.025,4090,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.1,4107,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.25,4124,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.5,4146,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.75,4171,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.9,4196,COVID-19
2022-04-22,-24 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.975,4228,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.025,388,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.1,388,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.25,390,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.5,396,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.75,402,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.9,408,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.975,414,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.025,10954,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.1,11003,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.25,11055,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.5,11123,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.75,11202,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.9,11286,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.975,11396,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.025,220,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.1,220,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.25,220,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.5,221,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.75,227,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.9,232,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.975,238,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.025,1065,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.1,1067,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.25,1070,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.5,1075,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.75,1082,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.9,1089,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.975,1099,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.025,1791,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.1,1800,COVID-19
2022-04-22,-23 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.25,1810,COVID-19
