forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.025,432,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.1,432,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.25,432,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.5,438,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.75,446,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.9,453,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.975,461,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.025,10633,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.1,10698,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.25,10767,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.5,10857,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.75,10963,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.9,11074,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.975,11220,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.025,268,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.1,268,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.25,271,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.5,277,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.75,283,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.9,288,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.975,294,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.025,1220,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.1,1230,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.25,1242,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.5,1260,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.75,1283,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.9,1309,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.975,1347,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.025,1801,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.1,1812,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.25,1824,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.5,1840,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.75,1861,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.9,1883,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.975,1913,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.025,3098,COVID-19
2022-04-10,-28 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.1,3116,COVID-19
