forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-29,-28 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.5,3666,COVID-19
2022-10-29,-28 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.75,3701,COVID-19
2022-10-29,-28 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.9,3741,COVID-19
2022-10-29,-28 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.975,3800,COVID-19
2022-10-29,-28 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.025,4425,COVID-19
2022-10-29,-28 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.1,4438,COVID-19
2022-10-29,-28 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.25,4451,COVID-19
2022-10-29,-28 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.5,4468,COVID-19
2022-10-29,-28 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.75,4488,COVID-19
2022-10-29,-28 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.9,4510,COVID-19
2022-10-29,-28 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.975,4538,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.025,226,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.1,226,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.25,228,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.5,230,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.75,231,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.9,233,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.975,234,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.025,10541,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.1,10573,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.25,10607,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.5,10652,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.75,10706,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.9,10763,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.975,10838,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.025,82,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.1,83,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.25,83,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.5,84,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.75,84,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.9,85,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.975,85,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.025,624,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.1,627,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.25,632,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.5,641,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.75,655,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.9,674,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.975,708,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.025,1479,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.1,1481,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.25,1487,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.5,1496,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.75,1509,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.9,1526,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.975,1553,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.025,3639,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.1,3656,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.25,3675,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.5,3702,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.75,3738,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.9,3780,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.975,3842,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.025,4455,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.1,4468,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.25,4482,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.5,4500,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.75,4522,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.9,4546,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.975,4578,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.025,229,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.1,230,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.25,231,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.5,233,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.75,234,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.9,235,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.975,237,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.025,10686,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.1,10719,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.25,10754,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.5,10800,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.75,10854,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.9,10911,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.975,10987,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.025,85,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.1,86,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.25,86,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.5,87,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.75,87,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.9,88,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.975,88,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.025,635,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.1,639,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.25,644,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.5,652,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.75,665,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.9,683,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.975,712,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.025,1498,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.1,1501,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.25,1507,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.5,1516,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.75,1529,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.9,1546,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.975,1573,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.025,3692,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.1,3709,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.25,3728,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.5,3755,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.75,3792,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.9,3834,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.975,3895,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.025,4508,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.1,4522,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.25,4537,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.5,4557,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.75,4581,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.9,4608,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.975,4644,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.025,188,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.1,189,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.25,190,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.5,192,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.75,193,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.9,195,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.975,196,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.025,8933,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.1,8962,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.25,8994,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.5,9034,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.75,9081,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.9,9130,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.975,9194,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.025,63,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.1,64,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.25,64,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.5,65,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.75,66,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.9,66,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.975,67,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.025,499,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.1,502,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.25,506,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.5,513,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.75,522,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.9,534,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.975,553,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.025,1227,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.1,1231,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.25,1236,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.5,1243,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.75,1253,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.9,1266,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.975,1287,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.025,3133,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.1,3148,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.25,3165,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.5,3188,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.75,3218,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.9,3252,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.975,3299,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.025,3782,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.1,3796,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.25,3812,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.5,3833,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.75,3859,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.9,3887,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.975,3925,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.025,229,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.1,230,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.25,231,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.5,233,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.75,235,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.9,236,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.975,238,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.025,11217,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.1,11254,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.25,11292,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.5,11340,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.75,11396,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.9,11454,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.975,11528,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.025,60,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.1,61,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.25,61,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.5,62,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.75,63,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.9,63,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.975,64,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.025,604,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.1,608,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.25,612,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.5,619,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.75,629,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.9,642,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.975,661,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.025,1441,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.1,1446,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.25,1453,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.5,1464,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.75,1479,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.9,1497,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.975,1526,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.025,3912,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.1,3930,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.25,3950,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.5,3978,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.75,4013,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.9,4051,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.975,4104,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.025,4918,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.1,4936,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.25,4957,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.5,4984,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.75,5018,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.9,5055,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.975,5106,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.025,254,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.1,255,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.25,257,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.5,258,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.75,260,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.9,262,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.975,264,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.025,12642,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.1,12684,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.25,12727,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.5,12781,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.75,12843,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.9,12907,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.975,12987,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.025,57,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.1,57,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.25,58,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.5,59,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.75,60,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.9,60,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.975,61,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.025,644,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.1,649,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.25,654,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.5,662,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.75,673,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.9,687,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.975,709,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.025,1655,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.1,1662,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.25,1670,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.5,1683,COVID-19
