forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.025,241,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.1,241,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.25,241,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.5,242,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.75,245,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.9,247,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.975,249,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.025,6402,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.1,6416,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.25,6430,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.5,6449,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.75,6471,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.9,6495,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.975,6527,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.025,81,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.1,81,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.25,82,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.5,83,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.75,83,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.9,84,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.975,85,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.025,523,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.1,525,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.25,526,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.5,529,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.75,532,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.9,537,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.975,543,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.025,911,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.1,913,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.25,915,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.5,918,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.75,922,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.9,926,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.975,932,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.025,2160,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.1,2164,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.25,2169,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.5,2175,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.75,2182,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.9,2189,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.975,2198,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.025,2479,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.1,2485,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.25,2492,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.5,2502,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.75,2515,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.9,2530,COVID-19
2022-09-10,-28 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.975,2552,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.025,235,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.1,235,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.25,235,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.5,236,COVID-19
2022-09-10,-27 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.75,239,COVID-19
