forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.025,137,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.1,137,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.25,137,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.5,138,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.75,139,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.9,140,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.975,142,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.025,9649,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.1,9660,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.25,9670,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.5,9684,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.75,9699,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.9,9714,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.975,9733,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.025,48,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.1,48,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.25,48,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.5,48,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.75,49,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.9,49,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.975,50,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.025,493,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.1,494,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.25,495,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.5,496,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.75,498,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.9,500,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.975,504,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.025,1376,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.1,1378,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.25,1380,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.5,1383,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.75,1386,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.9,1390,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.975,1394,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.025,3348,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.1,3351,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.25,3355,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.5,3359,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.75,3364,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.9,3369,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.975,3376,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.025,4236,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.1,4243,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.25,4250,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.5,4259,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.75,4270,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.9,4282,COVID-19
2023-01-04,-28 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.975,4297,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.025,146,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.1,146,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.25,146,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.5,147,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.75,148,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.9,149,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.975,150,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.025,9863,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.1,9875,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.25,9887,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.5,9901,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.75,9917,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.9,9934,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.975,9954,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.025,42,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.1,42,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.25,42,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.5,42,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.75,43,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.9,43,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.975,44,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.025,481,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.1,482,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.25,483,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.5,484,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.75,486,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.9,488,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.975,491,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.025,1401,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.1,1403,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.25,1405,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.5,1407,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.75,1410,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.9,1413,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.975,1416,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.025,3437,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.1,3441,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.25,3445,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.5,3450,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.75,3456,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.9,3463,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.975,3471,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.025,4346,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.1,4353,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.25,4361,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.5,4371,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.75,4382,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.9,4394,COVID-19
2023-01-04,-27 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.975,4410,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.025,141,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.1,141,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.25,141,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.5,142,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.75,143,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.9,144,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.975,145,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.025,10050,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.1,10063,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.25,10076,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.5,10093,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.75,10111,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.9,10129,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.975,10152,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.025,45,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.1,45,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.25,45,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.5,45,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.75,46,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.9,46,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.975,47,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.025,495,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.1,496,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.25,497,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.5,498,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.75,500,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.9,502,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.975,505,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.025,1368,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.1,1370,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.25,1373,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.5,1375,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.75,1378,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.9,1381,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.975,1384,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.025,3509,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.1,3514,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.25,3518,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.5,3524,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.75,3530,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.9,3537,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.975,3546,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.025,4479,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.1,4488,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.25,4497,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.5,4509,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.75,4523,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.9,4537,COVID-19
2023-01-04,-26 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.975,4557,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.025,139,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.1,139,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.25,139,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.5,141,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.75,142,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.9,143,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.975,144,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.025,10387,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.1,10401,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.25,10416,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.5,10433,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.75,10454,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.9,10474,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.975,10499,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.025,43,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.1,43,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.25,43,COVID-19
2023-01-04,-25 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.5,43,COVID-19
