forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-23,-28 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.1,1927,COVID-19
2023-02-23,-28 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.25,1929,COVID-19
2023-02-23,-28 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.5,1930,COVID-19
2023-02-23,-28 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.75,1932,COVID-19
2023-02-23,-28 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.9,1934,COVID-19
2023-02-23,-28 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.975,1936,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.025,138,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.1,138,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.25,138,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.5,139,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.75,141,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.9,144,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.975,146,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.025,4836,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.1,4840,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.25,4844,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.5,4848,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.75,4853,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.9,4857,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.975,4862,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.025,68,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.1,68,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.25,69,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.5,69,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.75,69,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.9,70,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.975,70,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.025,352,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.1,353,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.25,354,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.5,355,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.75,357,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.9,359,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.975,362,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.025,653,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.1,655,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.25,658,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.5,661,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.75,665,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.9,670,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.975,676,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.025,1662,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.1,1664,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.25,1665,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.5,1666,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.75,1668,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.9,1669,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.975,1671,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.025,1953,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.1,1955,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.25,1956,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.5,1958,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.75,1960,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.9,1961,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.975,1964,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.025,135,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.1,135,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.25,135,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.5,136,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.75,138,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.9,141,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.975,143,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.025,4999,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.1,5003,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.25,5007,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.5,5011,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.75,5016,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.9,5021,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.975,5026,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.025,77,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.1,77,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.25,78,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.5,78,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.75,79,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.9,79,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.975,80,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.025,351,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.1,352,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.25,353,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.5,354,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.75,356,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.9,358,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.975,362,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.025,687,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.1,689,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.25,691,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.5,694,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.75,698,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.9,703,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.975,708,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.025,1715,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.1,1716,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.25,1718,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.5,1719,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.75,1721,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.9,1722,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.975,1724,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.025,2024,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.1,2026,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.25,2027,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.5,2029,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.75,2032,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.9,2034,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.975,2037,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.025,133,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.1,133,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.25,133,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.5,134,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.75,136,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.9,139,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.975,141,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.025,5021,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.1,5025,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.25,5030,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.5,5035,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.75,5041,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.9,5047,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.975,5054,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.025,76,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.1,76,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.25,77,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.5,77,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.75,78,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.9,78,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.975,79,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.025,354,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.1,355,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.25,356,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.5,357,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.75,359,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.9,362,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.975,365,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.025,698,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.1,700,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.25,702,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.5,705,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.75,709,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.9,713,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.975,719,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.025,1718,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.1,1720,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.25,1721,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.5,1723,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.75,1725,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.9,1727,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.975,1730,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.025,2033,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.1,2035,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.25,2036,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.5,2039,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.75,2041,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.9,2044,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.975,2046,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.025,129,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.1,129,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.25,129,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.5,131,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.75,133,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.9,136,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.975,139,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.025,5061,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.1,5067,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.25,5072,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.5,5078,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.75,5084,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.9,5091,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.975,5099,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.025,78,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.1,79,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.25,80,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.5,80,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.75,81,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.9,81,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.975,82,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.025,354,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.1,355,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.25,356,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.5,357,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.75,359,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.9,362,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.975,365,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.025,704,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.1,706,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.25,708,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.5,711,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.75,716,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.9,720,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.975,726,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.025,1736,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.1,1738,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.25,1739,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.5,1741,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.75,1744,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.9,1746,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.975,1748,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.025,2050,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.1,2052,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.25,2054,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.5,2057,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.75,2059,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.9,2062,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.975,2065,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.025,137,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.1,137,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.25,137,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.5,139,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.75,141,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.9,144,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.975,147,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.025,5255,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.1,5261,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.25,5266,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.5,5273,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.75,5280,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.9,5287,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.975,5295,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.025,78,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.1,78,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.25,78,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.5,79,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.75,79,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.9,80,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.975,81,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.025,377,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.1,377,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.25,378,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.5,379,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.75,381,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.9,384,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.975,388,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.025,749,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.1,751,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.25,754,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.5,758,COVID-19
