forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.025,642,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.1,644,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.25,646,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.5,649,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.75,653,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.9,657,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.975,663,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.025,1661,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.1,1665,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.25,1668,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.5,1673,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.75,1678,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.9,1683,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.975,1691,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.025,2053,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.1,2056,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.25,2059,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.5,2063,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.75,2067,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.9,2071,COVID-19
2023-02-19,-28 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.975,2075,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.025,135,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.1,135,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.25,135,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.5,136,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.75,139,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.9,141,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.975,144,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.025,4841,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.1,4849,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.25,4857,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.5,4866,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.75,4876,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.9,4886,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.975,4898,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.025,44,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.1,45,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.25,45,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.5,45,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.75,46,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.9,46,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.975,47,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.025,303,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.1,303,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.25,304,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.5,305,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.75,306,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.9,308,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.975,309,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.025,643,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.1,645,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.25,647,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.5,650,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.75,654,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.9,658,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.975,664,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.025,1640,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.1,1644,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.25,1648,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.5,1652,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.75,1657,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.9,1663,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.975,1670,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.025,2068,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.1,2071,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.25,2074,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.5,2077,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.75,2081,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.9,2085,COVID-19
2023-02-19,-27 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.975,2089,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.025,129,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.1,129,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.25,129,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.5,131,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.75,134,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.9,137,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.975,140,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.025,4632,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.1,4641,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.25,4649,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.5,4659,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.75,4671,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.9,4682,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.975,4695,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.025,52,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.1,53,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.25,53,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.5,53,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.75,54,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.9,54,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.975,55,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.025,300,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.1,301,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.25,302,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.5,303,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.75,304,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.9,305,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.975,306,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.025,631,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.1,633,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.25,636,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.5,639,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.75,644,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.9,649,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.975,656,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.025,1579,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.1,1583,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.25,1587,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.5,1591,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.75,1597,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.9,1603,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.975,1611,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.025,1931,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.1,1935,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.25,1938,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.5,1942,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.75,1946,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.9,1950,COVID-19
2023-02-19,-26 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.975,1955,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.025,130,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.1,130,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.25,130,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.5,133,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.75,136,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.9,139,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.975,142,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.025,4710,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.1,4720,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.25,4729,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.5,4741,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.75,4753,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.9,4766,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.975,4782,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.025,59,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.1,59,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.25,59,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.5,60,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.75,60,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.9,61,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.975,61,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.025,311,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.1,312,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.25,313,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.5,314,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.75,316,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.9,317,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.975,319,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.025,642,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.1,644,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.25,648,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.5,652,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.75,658,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.9,664,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.975,672,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.025,1610,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.1,1614,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.25,1618,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.5,1623,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.75,1629,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.9,1635,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.975,1643,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.025,1947,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.1,1950,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.25,1954,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.5,1958,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.75,1963,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.9,1968,COVID-19
2023-02-19,-25 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.975,1974,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.025,137,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.1,137,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.25,138,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.5,141,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.75,144,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.9,147,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.975,150,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.025,4719,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.1,4729,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.25,4740,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.5,4753,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.75,4768,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.9,4782,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.975,4800,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.025,61,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.1,61,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.25,62,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.5,62,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.75,63,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.9,63,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.975,64,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.025,319,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.1,320,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.25,321,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.5,322,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.75,324,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.9,326,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.975,328,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.025,626,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.1,630,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.25,633,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.5,638,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.75,643,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.9,650,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.975,659,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.025,1625,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.1,1630,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.25,1635,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.5,1641,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.75,1648,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.9,1655,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.975,1664,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.025,1936,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.1,1940,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.25,1944,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.5,1949,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.75,1955,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.9,1960,COVID-19
2023-02-19,-24 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.975,1967,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.025,136,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.1,136,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.25,137,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.5,140,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.75,143,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.9,146,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.975,149,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.025,4856,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.1,4869,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.25,4882,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.5,4898,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.75,4916,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.9,4935,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.975,4958,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.025,66,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.1,67,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.25,68,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.5,68,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.75,69,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.9,69,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.975,70,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.025,354,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.1,355,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.25,356,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.5,357,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.75,358,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.9,360,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.975,362,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.025,658,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.1,661,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.25,665,COVID-19
2023-02-19,-23 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.5,670,COVID-19
