forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.975,48,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.025,496,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.1,497,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.25,498,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.5,499,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.75,501,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.9,504,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.975,507,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.025,1375,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.1,1378,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.25,1381,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.5,1386,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.75,1391,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.9,1397,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.975,1405,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.025,3535,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.1,3540,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.25,3546,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.5,3553,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.75,3562,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.9,3571,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.975,3583,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.025,4520,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.1,4531,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.25,4543,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.5,4559,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.75,4577,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.9,4597,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.975,4622,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.025,140,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.1,140,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.25,140,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.5,142,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.75,143,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.9,144,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.975,145,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.025,10472,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.1,10491,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.25,10511,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.5,10535,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.75,10562,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.9,10589,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.975,10624,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.025,43,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.1,43,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.25,43,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.5,44,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.75,44,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.9,45,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.975,46,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.025,500,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.1,501,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.25,502,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.5,503,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.75,505,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.9,507,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.975,510,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.025,1415,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.1,1418,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.25,1422,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.5,1426,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.75,1431,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.9,1435,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.975,1441,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.025,3668,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.1,3674,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.25,3681,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.5,3689,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.75,3698,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.9,3709,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.975,3722,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.025,4690,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.1,4702,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.25,4715,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.5,4732,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.75,4751,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.9,4772,COVID-19
2023-01-06,-27 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.975,4799,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.025,140,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.1,140,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.25,140,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.5,142,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.75,143,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.9,144,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.975,145,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.025,10610,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.1,10629,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.25,10648,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.5,10672,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.75,10699,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.9,10726,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.975,10760,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.025,46,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.1,46,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.25,46,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.5,46,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.75,46,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.9,47,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.975,48,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.025,496,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.1,497,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.25,498,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.5,499,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.75,501,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.9,503,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.975,506,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.025,1425,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.1,1429,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.25,1432,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.5,1436,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.75,1441,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.9,1446,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.975,1451,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.025,3710,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.1,3716,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.25,3722,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.5,3730,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.75,3739,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.9,3748,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.975,3760,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.025,4776,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.1,4789,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.25,4802,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.5,4820,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.75,4840,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.9,4863,COVID-19
2023-01-06,-26 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.975,4892,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.025,146,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.1,146,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.25,146,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.5,147,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.75,148,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.9,149,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.975,150,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.025,10628,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.1,10648,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.25,10667,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.5,10690,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.75,10717,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.9,10743,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.975,10776,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.025,47,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.1,47,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.25,47,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.5,47,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.75,48,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.9,48,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.975,49,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.025,500,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.1,501,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.25,502,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.5,503,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.75,505,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.9,507,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.975,511,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.025,1436,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.1,1440,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.25,1444,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.5,1448,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.75,1454,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.9,1459,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.975,1466,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.025,3714,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.1,3719,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.25,3725,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.5,3732,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.75,3741,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.9,3749,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.975,3760,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.025,4768,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.1,4781,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.25,4794,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.5,4813,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.75,4834,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.9,4858,COVID-19
2023-01-06,-25 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.975,4888,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.025,151,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.1,151,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.25,151,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.5,152,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.75,153,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.9,154,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.975,155,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.025,11146,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.1,11168,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.25,11191,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.5,11219,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.75,11250,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.9,11281,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.975,11320,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.025,42,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.1,42,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.25,42,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.5,42,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.75,42,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.9,43,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.975,44,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.025,523,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.1,525,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.25,527,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.5,529,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.75,532,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.9,536,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.975,541,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.025,1509,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.1,1514,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.25,1518,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.5,1525,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.75,1532,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.9,1539,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.975,1549,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.025,3919,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.1,3926,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.25,3932,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.5,3941,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.75,3950,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.9,3960,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.975,3972,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.025,4978,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.1,4994,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.25,5010,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.5,5031,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.75,5057,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.9,5084,COVID-19
2023-01-06,-24 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.975,5120,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.025,154,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.1,155,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.25,156,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.5,157,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.75,159,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.9,160,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.975,161,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.025,11589,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.1,11616,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.25,11642,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.5,11675,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.75,11711,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.9,11748,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.975,11793,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.025,43,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.1,43,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.25,43,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.5,43,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.75,44,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.9,44,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.975,45,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.025,551,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.1,552,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.25,554,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.5,556,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.75,559,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.9,562,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.975,567,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.025,1534,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.1,1540,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.25,1546,COVID-19
2023-01-06,-23 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.5,1554,COVID-19
