forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.9,43,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.975,43,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.025,481,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.1,481,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.25,483,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.5,486,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.75,490,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.9,494,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.975,502,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.025,1239,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.1,1244,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.25,1249,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.5,1257,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.75,1267,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.9,1280,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.975,1299,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.025,3606,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.1,3616,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.25,3627,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.5,3645,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.75,3670,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.9,3700,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.975,3747,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.025,4608,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.1,4621,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.25,4637,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.5,4662,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.75,4696,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.9,4739,COVID-19
2023-01-28,-28 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.975,4804,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.025,189,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.1,189,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.25,189,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.5,191,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.75,194,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.9,196,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.975,199,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.025,10140,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.1,10167,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.25,10200,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.5,10247,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.75,10311,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.9,10385,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.975,10494,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.025,42,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.1,42,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.25,42,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.5,42,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.75,43,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.9,44,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.975,44,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.025,478,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.1,479,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.25,481,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.5,483,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.75,487,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.9,492,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.975,500,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.025,1251,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.1,1255,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.25,1260,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.5,1268,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.75,1278,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.9,1290,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.975,1308,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.025,3579,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.1,3588,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.25,3599,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.5,3616,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.75,3639,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.9,3667,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.975,3710,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.025,4594,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.1,4607,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.25,4623,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.5,4647,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.75,4681,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.9,4721,COVID-19
2023-01-28,-27 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.975,4783,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.025,186,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.1,186,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.25,186,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.5,188,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.75,191,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.9,193,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.975,196,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.025,10096,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.1,10124,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.25,10157,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.5,10204,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.75,10267,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.9,10340,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.975,10447,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.025,44,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.1,44,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.25,44,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.5,44,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.75,45,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.9,46,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.975,46,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.025,478,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.1,479,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.25,481,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.5,483,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.75,487,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.9,492,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.975,499,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.025,1246,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.1,1250,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.25,1255,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.5,1263,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.75,1273,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.9,1285,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.975,1303,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.025,3537,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.1,3547,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.25,3558,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.5,3574,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.75,3597,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.9,3623,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.975,3663,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.025,4599,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.1,4612,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.25,4628,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.5,4651,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.75,4683,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.9,4722,COVID-19
2023-01-28,-26 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.975,4779,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.025,217,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.1,217,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.25,217,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.5,219,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.75,222,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.9,224,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.975,227,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.025,12420,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.1,12455,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.25,12495,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.5,12553,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.75,12630,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.9,12718,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.975,12846,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.025,53,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.1,53,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.25,53,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.5,53,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.75,54,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.9,55,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.975,55,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.025,595,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.1,597,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.25,600,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.5,603,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.75,609,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.9,615,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.975,625,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.025,1531,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.1,1537,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.25,1543,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.5,1552,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.75,1564,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.9,1578,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.975,1599,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.025,4357,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.1,4369,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.25,4383,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.5,4404,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.75,4432,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.9,4465,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.975,4514,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.025,5659,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.1,5675,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.25,5694,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.5,5721,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.75,5757,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.9,5800,COVID-19
2023-01-28,-25 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.975,5862,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.025,184,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.1,184,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.25,184,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.5,187,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.75,189,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.9,192,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.975,194,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.025,11014,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.1,11048,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.25,11087,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.5,11142,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.75,11213,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.9,11295,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.975,11410,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.025,45,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.1,45,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.25,45,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.5,45,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.75,46,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.9,47,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.975,47,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.025,547,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.1,549,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.25,551,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.5,555,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.75,560,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.9,567,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.975,576,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.025,1363,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.1,1368,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.25,1374,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.5,1383,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.75,1394,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.9,1407,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.975,1426,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.025,3853,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.1,3865,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.25,3879,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.5,3899,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.75,3925,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.9,3956,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.975,4000,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.025,5015,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.1,5030,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.25,5048,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.5,5074,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.75,5107,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.9,5145,COVID-19
2023-01-28,-24 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.975,5199,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.025,163,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.1,163,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.25,163,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.5,166,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.75,168,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.9,171,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.975,173,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.025,10284,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.1,10319,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.25,10357,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.5,10411,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.75,10480,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.9,10558,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.975,10667,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.025,37,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.1,37,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.25,37,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.5,37,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.75,38,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.9,38,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.975,39,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.025,520,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.1,522,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.25,524,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.5,527,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.75,531,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.9,536,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.975,544,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.025,1270,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.1,1275,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.25,1281,COVID-19
2023-01-28,-23 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.5,1289,COVID-19
