forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.75,1711,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.9,1732,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.975,1761,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.025,3143,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.1,3155,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.25,3168,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.5,3183,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.75,3199,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.9,3215,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.975,3235,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.025,3602,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.1,3622,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.25,3643,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.5,3669,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.75,3700,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.9,3732,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.975,3773,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.025,348,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.1,350,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.25,353,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.5,356,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.75,359,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.9,361,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.975,364,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.025,9588,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.1,9633,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.25,9678,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.5,9733,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.75,9796,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.9,9858,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.975,9936,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.025,195,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.1,195,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.25,195,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.5,197,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.75,202,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.9,206,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.975,211,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.025,926,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.1,932,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.25,938,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.5,947,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.75,957,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.9,968,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.975,983,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.025,1610,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.1,1620,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.25,1631,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.5,1645,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.75,1663,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.9,1682,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.975,1708,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.025,2999,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.1,3013,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.25,3028,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.5,3046,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.75,3066,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.9,3087,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.975,3113,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.025,3478,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.1,3498,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.25,3517,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.5,3542,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.75,3570,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.9,3599,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.975,3636,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.025,332,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.1,335,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.25,337,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.5,340,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.75,343,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.9,345,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.975,348,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.025,9382,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.1,9428,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.25,9473,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.5,9530,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.75,9594,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.9,9658,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.975,9739,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.025,186,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.1,186,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.25,186,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.5,187,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.75,192,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.9,196,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.975,201,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.025,880,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.1,885,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.25,891,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.5,898,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.75,907,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.9,916,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.975,929,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.025,1586,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.1,1595,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.25,1605,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.5,1618,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.75,1634,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.9,1651,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.975,1673,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.025,2978,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.1,2994,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.25,3010,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.5,3030,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.75,3054,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.9,3078,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.975,3108,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.025,3394,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.1,3413,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.25,3432,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.5,3456,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.75,3484,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.9,3511,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.975,3547,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.025,315,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.1,318,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.25,320,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.5,323,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.75,325,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.9,328,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.975,330,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.025,9082,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.1,9128,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.25,9175,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.5,9233,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.75,9298,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.9,9364,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.975,9446,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.025,170,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.1,170,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.25,170,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.5,170,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.75,175,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.9,179,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.975,184,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.025,820,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.1,825,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.25,830,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.5,836,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.75,844,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.9,852,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.975,863,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.025,1541,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.1,1550,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.25,1559,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.5,1571,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.75,1585,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.9,1600,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.975,1620,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.025,2910,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.1,2927,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.25,2944,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.5,2965,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.75,2990,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.9,3015,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.975,3046,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.025,3304,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.1,3323,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.25,3343,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.5,3367,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.75,3395,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.9,3423,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.975,3460,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.025,309,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.1,312,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.25,315,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.5,318,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.75,321,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.9,324,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.975,327,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.025,9036,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.1,9082,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.25,9128,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.5,9185,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.75,9249,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.9,9314,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.975,9395,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.025,182,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.1,182,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.25,182,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.5,182,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.75,185,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.9,189,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.975,194,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.025,844,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.1,849,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.25,853,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.5,859,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.75,866,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.9,873,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.975,882,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.025,1525,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.1,1534,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.25,1543,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.5,1554,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.75,1567,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.9,1581,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.975,1598,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.025,2862,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.1,2879,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.25,2895,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.5,2916,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.75,2940,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.9,2964,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.975,2995,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.025,3294,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.1,3314,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.25,3333,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.5,3358,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.75,3386,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.9,3415,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.975,3451,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.025,301,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.1,305,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.25,308,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.5,312,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.75,316,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.9,319,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.975,323,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.025,8971,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.1,9013,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.25,9053,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.5,9103,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.75,9158,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.9,9213,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.975,9280,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.025,188,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.1,188,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.25,188,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.5,188,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.75,191,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.9,195,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.975,200,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.025,829,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.1,834,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.25,838,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.5,844,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.75,850,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.9,857,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.975,865,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.025,1509,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.1,1516,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.25,1523,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.5,1532,COVID-19
