forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.5,369,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.75,375,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.9,381,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.975,387,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.025,1296,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.1,1310,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.25,1326,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.5,1347,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.75,1375,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.9,1406,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.975,1450,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.025,2105,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.1,2125,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.25,2145,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.5,2171,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.75,2200,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.9,2229,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.975,2266,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.025,2657,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.1,2683,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.25,2711,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.5,2748,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.75,2793,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.9,2842,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.975,2908,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.025,3037,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.1,3064,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.25,3093,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.5,3132,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.75,3180,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.9,3234,COVID-19
2022-03-14,-27 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.975,3307,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.025,418,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.1,423,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.25,428,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.5,434,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.75,440,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.9,445,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.975,450,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.025,9802,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.1,9893,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.25,9987,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.5,10111,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.75,10256,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.9,10408,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.975,10608,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.025,331,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.1,338,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.25,343,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.5,350,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.75,356,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.9,361,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.975,368,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.025,1264,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.1,1279,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.25,1296,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.5,1320,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.75,1351,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.9,1386,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.975,1436,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.025,2023,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.1,2044,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.25,2066,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.5,2094,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.75,2126,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.9,2160,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.975,2204,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.025,2634,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.1,2661,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.25,2691,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.5,2731,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.75,2780,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.9,2832,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.975,2903,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.025,3074,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.1,3104,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.25,3136,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.5,3182,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.75,3239,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.9,3303,COVID-19
2022-03-14,-26 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.975,3393,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.025,399,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.1,406,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.25,412,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.5,419,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.75,426,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.9,433,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.975,440,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.025,9784,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.1,9882,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.25,9987,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.5,10123,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.75,10287,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.9,10460,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.975,10690,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.025,335,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.1,341,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.25,347,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.5,353,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.75,359,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.9,364,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.975,370,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.025,1230,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.1,1245,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.25,1262,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.5,1287,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.75,1319,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.9,1355,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.975,1407,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.025,1989,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.1,2011,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.25,2035,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.5,2065,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.75,2100,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.9,2138,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.975,2187,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.025,2684,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.1,2713,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.25,2744,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.5,2785,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.75,2834,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.9,2888,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.975,2960,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.025,3093,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.1,3126,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.25,3163,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.5,3215,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.75,3281,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.9,3356,COVID-19
2022-03-14,-25 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.975,3461,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.025,395,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.1,403,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.25,411,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.5,419,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.75,427,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.9,435,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.975,443,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.025,9807,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.1,9909,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.25,10019,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.5,10165,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.75,10341,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.9,10531,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.975,10785,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.025,319,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.1,324,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.25,329,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.5,335,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.75,340,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.9,345,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.975,350,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.025,1199,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.1,1214,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.25,1231,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.5,1255,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.75,1286,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.9,1322,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.975,1371,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.025,1975,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.1,1997,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.25,2021,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.5,2053,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.75,2091,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.9,2132,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.975,2187,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.025,2726,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.1,2757,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.25,2790,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.5,2834,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.75,2888,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.9,2946,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.975,3024,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.025,3143,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.1,3177,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.25,3215,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.5,3269,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.75,3339,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.9,3419,COVID-19
2022-03-14,-24 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.975,3534,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.025,394,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.1,404,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.25,412,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.5,422,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.75,432,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.9,440,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.975,450,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.025,9750,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.1,9855,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.25,9970,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.5,10122,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.75,10308,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.9,10510,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.975,10781,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.025,320,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.1,325,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.25,329,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.5,334,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.75,339,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.9,344,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.975,349,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.025,1187,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.1,1202,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.25,1217,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.5,1238,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.75,1265,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.9,1294,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.975,1335,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.025,1894,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.1,1918,COVID-19
2022-03-14,-23 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.25,1944,COVID-19
