forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-20,-28 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.9,580,COVID-19
2021-10-20,-28 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.975,707,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.025,70,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.1,70,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.25,70,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.5,72,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.75,75,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.9,77,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.975,79,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.025,2499,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.1,2526,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.25,2558,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.5,2605,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.75,2669,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.9,2745,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.975,2860,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.025,57,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.1,57,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.25,58,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.5,60,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.75,63,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.9,65,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.975,67,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.025,403,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.1,407,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.25,414,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.5,425,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.75,444,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.9,471,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.975,520,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.025,826,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.1,835,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.25,848,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.5,867,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.75,896,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.9,932,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.975,991,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.025,678,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.1,685,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.25,695,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.5,713,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.75,740,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.9,776,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.975,838,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.025,439,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.1,443,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.25,451,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.5,467,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.75,499,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.9,554,COVID-19
2021-10-20,-27 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.975,670,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.025,72,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.1,72,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.25,72,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.5,73,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.75,76,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.9,78,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.975,81,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.025,2504,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.1,2531,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.25,2564,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.5,2611,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.75,2674,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.9,2748,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.975,2858,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.025,60,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.1,60,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.25,61,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.5,64,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.75,66,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.9,69,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.975,71,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.025,409,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.1,414,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.25,419,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.5,430,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.75,446,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.9,469,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.975,508,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.025,830,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.1,839,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.25,852,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.5,871,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.75,899,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.9,933,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.975,988,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.025,657,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.1,665,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.25,675,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.5,691,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.75,715,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.9,747,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.975,797,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.025,452,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.1,457,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.25,465,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.5,482,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.75,514,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.9,567,COVID-19
2021-10-20,-26 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.975,678,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.025,74,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.1,74,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.25,74,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.5,76,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.75,79,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.9,81,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.975,84,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.025,2486,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.1,2514,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.25,2548,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.5,2597,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.75,2662,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.9,2739,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.975,2852,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.025,55,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.1,55,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.25,56,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.5,59,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.75,62,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.9,64,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.975,67,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.025,402,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.1,406,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.25,412,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.5,422,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.75,437,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.9,457,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.975,492,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.025,846,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.1,857,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.25,870,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.5,890,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.75,918,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.9,953,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.975,1007,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.025,642,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.1,650,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.25,660,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.5,678,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.75,704,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.9,738,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.975,796,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.025,440,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.1,446,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.25,455,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.5,473,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.75,506,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.9,558,COVID-19
2021-10-20,-25 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.975,662,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.025,72,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.1,72,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.25,72,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.5,73,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.75,76,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.9,79,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.975,82,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.025,2456,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.1,2484,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.25,2517,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.5,2565,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.75,2627,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.9,2701,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.975,2807,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.025,53,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.1,53,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.25,54,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.5,58,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.75,61,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.9,63,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.975,66,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.025,392,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.1,397,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.25,402,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.5,411,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.75,423,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.9,440,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.975,468,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.025,816,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.1,826,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.25,839,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.5,858,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.75,884,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.9,916,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.975,965,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.025,641,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.1,649,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.25,660,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.5,678,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.75,704,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.9,739,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.975,797,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.025,455,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.1,461,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.25,470,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.5,488,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.75,519,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.9,568,COVID-19
2021-10-20,-24 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.975,661,COVID-19
2021-10-20,-23 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.025,71,COVID-19
2021-10-20,-23 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.1,71,COVID-19
2021-10-20,-23 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.25,71,COVID-19
2021-10-20,-23 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.5,72,COVID-19
2021-10-20,-23 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.75,75,COVID-19
2021-10-20,-23 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.9,78,COVID-19
2021-10-20,-23 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.975,81,COVID-19
2021-10-20,-23 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.025,2457,COVID-19
2021-10-20,-23 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.1,2485,COVID-19
2021-10-20,-23 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.25,2517,COVID-19
2021-10-20,-23 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.5,2564,COVID-19
2021-10-20,-23 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.75,2626,COVID-19
2021-10-20,-23 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.9,2697,COVID-19
2021-10-20,-23 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.975,2801,COVID-19
2021-10-20,-23 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.025,56,COVID-19
2021-10-20,-23 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.1,56,COVID-19
2021-10-20,-23 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.25,57,COVID-19
2021-10-20,-23 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.5,60,COVID-19
2021-10-20,-23 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.75,64,COVID-19
2021-10-20,-23 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.9,66,COVID-19
2021-10-20,-23 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.975,70,COVID-19
2021-10-20,-23 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.025,389,COVID-19
2021-10-20,-23 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.1,393,COVID-19
2021-10-20,-23 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.25,399,COVID-19
2021-10-20,-23 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.5,407,COVID-19
2021-10-20,-23 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.75,420,COVID-19
2021-10-20,-23 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.9,437,COVID-19
2021-10-20,-23 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.975,465,COVID-19
2021-10-20,-23 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.025,811,COVID-19
2021-10-20,-23 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.1,821,COVID-19
2021-10-20,-23 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.25,833,COVID-19
2021-10-20,-23 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.5,851,COVID-19
2021-10-20,-23 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.75,876,COVID-19
2021-10-20,-23 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.9,906,COVID-19
