forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.75,3231,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.9,3264,COVID-19
2022-03-30,-27 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.975,3306,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.025,357,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.1,357,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.25,357,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.5,360,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.75,367,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.9,372,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.975,379,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.025,9080,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.1,9129,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.25,9181,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.5,9249,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.75,9328,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.9,9412,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.975,9521,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.025,228,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.1,228,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.25,228,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.5,228,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.75,232,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.9,240,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.975,248,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.025,1011,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.1,1017,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.25,1022,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.5,1030,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.75,1040,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.9,1051,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.975,1065,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.025,1634,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.1,1645,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.25,1656,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.5,1672,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.75,1690,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.9,1710,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.975,1737,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.025,2692,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.1,2706,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.25,2722,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.5,2742,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.75,2766,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.9,2792,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.975,2825,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.025,3155,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.1,3174,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.25,3194,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.5,3221,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.75,3252,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.9,3285,COVID-19
2022-03-30,-26 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.975,3328,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.025,353,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.1,353,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.25,353,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.5,357,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.75,364,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.9,370,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.975,377,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.025,9084,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.1,9134,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.25,9185,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.5,9251,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.75,9328,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.9,9408,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.975,9512,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.025,227,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.1,227,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.25,227,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.5,227,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.75,233,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.9,240,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.975,249,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.025,1031,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.1,1037,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.25,1043,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.5,1052,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.75,1063,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.9,1075,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.975,1092,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.025,1667,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.1,1678,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.25,1690,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.5,1705,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.75,1724,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.9,1743,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.975,1769,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.025,2690,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.1,2705,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.25,2720,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.5,2740,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.75,2763,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.9,2788,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.975,2820,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.025,3110,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.1,3129,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.25,3148,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.5,3173,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.75,3202,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.9,3233,COVID-19
2022-03-30,-25 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.975,3272,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.025,351,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.1,351,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.25,351,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.5,357,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.75,365,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.9,372,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.975,379,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.025,9036,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.1,9086,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.25,9137,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.5,9202,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.75,9276,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.9,9353,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.975,9451,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.025,226,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.1,226,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.25,226,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.5,226,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.75,231,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.9,238,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.975,247,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.025,1051,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.1,1058,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.25,1065,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.5,1074,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.75,1086,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.9,1100,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.975,1118,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.025,1651,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.1,1662,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.25,1673,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.5,1689,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.75,1707,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.9,1725,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.975,1750,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.025,2646,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.1,2662,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.25,2678,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.5,2699,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.75,2724,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.9,2750,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.975,2783,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.025,3098,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.1,3117,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.25,3136,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.5,3160,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.75,3189,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.9,3218,COVID-19
2022-03-30,-24 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.975,3255,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.025,361,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.1,361,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.25,361,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.5,367,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.75,376,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.9,383,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.975,392,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.025,9106,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.1,9157,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.25,9209,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.5,9274,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.75,9348,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.9,9424,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.975,9520,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.025,232,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.1,232,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.25,232,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.5,232,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.75,239,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.9,247,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.975,256,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.025,1083,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.1,1090,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.25,1097,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.5,1108,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.75,1121,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.9,1136,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.975,1156,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.025,1661,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.1,1673,COVID-19
2022-03-30,-23 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.25,1685,COVID-19
