forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.25,106,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.5,106,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.75,108,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.9,109,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.975,111,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.025,7500,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.1,7510,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.25,7519,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.5,7531,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.75,7544,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.9,7557,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.975,7573,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.025,56,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.1,56,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.25,56,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.5,56,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.75,57,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.9,58,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.975,59,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.025,398,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.1,398,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.25,399,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.5,400,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.75,401,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.9,401,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.975,403,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.025,997,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.1,998,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.25,999,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.5,1001,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.75,1003,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.9,1005,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.975,1008,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.025,2680,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.1,2685,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.25,2689,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.5,2695,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.75,2701,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.9,2707,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.975,2716,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.025,3255,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.1,3261,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.25,3267,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.5,3274,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.75,3282,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.9,3291,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.975,3301,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.025,108,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.1,108,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.25,108,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.5,108,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.75,110,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.9,112,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.975,114,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.025,7542,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.1,7552,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.25,7562,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.5,7575,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.75,7589,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.9,7602,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.975,7619,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.025,55,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.1,55,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.25,55,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.5,55,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.75,56,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.9,57,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.975,58,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.025,400,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.1,400,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.25,401,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.5,402,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.75,402,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.9,403,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.975,404,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.025,1003,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.1,1004,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.25,1006,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.5,1008,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.75,1010,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.9,1013,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.975,1016,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.025,2685,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.1,2690,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.25,2695,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.5,2701,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.75,2708,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.9,2715,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.975,2725,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.025,3283,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.1,3289,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.25,3294,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.5,3301,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.75,3309,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.9,3317,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.975,3327,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.025,111,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.1,111,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.25,111,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.5,111,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.75,113,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.9,115,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.975,118,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.025,7617,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.1,7628,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.25,7639,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.5,7652,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.75,7666,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.9,7681,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.975,7698,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.025,55,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.1,55,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.25,55,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.5,55,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.75,56,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.9,58,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.975,59,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.025,415,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.1,415,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.25,416,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.5,417,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.75,417,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.9,418,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.975,419,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.025,1003,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.1,1005,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.25,1007,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.5,1009,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.75,1012,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.9,1015,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.975,1019,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.025,2717,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.1,2722,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.25,2727,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.5,2733,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.75,2740,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.9,2748,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.975,2757,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.025,3309,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.1,3315,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.25,3320,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.5,3327,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.75,3334,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.9,3342,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.975,3351,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.025,124,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.1,124,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.25,124,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.5,125,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.75,128,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.9,130,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.975,133,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.025,8024,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.1,8036,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.25,8049,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.5,8064,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.75,8081,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.9,8098,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.975,8119,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.025,58,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.1,58,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.25,58,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.5,58,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.75,59,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.9,61,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.975,62,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.025,427,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.1,427,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.25,428,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.5,429,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.75,430,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.9,431,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.975,432,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.025,1072,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.1,1074,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.25,1076,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.5,1079,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.75,1082,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.9,1086,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.975,1090,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.025,2835,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.1,2840,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.25,2846,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.5,2853,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.75,2862,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.9,2870,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.975,2881,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.025,3500,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.1,3506,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.25,3512,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.5,3520,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.75,3528,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.9,3537,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.975,3548,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.025,128,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.1,128,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.25,128,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.5,129,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.75,132,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.9,134,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.975,137,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.025,8340,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.1,8356,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.25,8371,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.5,8390,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.75,8412,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.9,8433,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.975,8460,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.025,52,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.1,52,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.25,52,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.5,52,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.75,54,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.9,55,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.975,56,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.025,453,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.1,454,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.25,454,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.5,455,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.75,457,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.9,458,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.975,460,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.025,1136,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.1,1138,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.25,1141,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.5,1144,COVID-19
