forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.1,419,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.25,420,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.5,422,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.75,424,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.9,427,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.975,430,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.025,803,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.1,806,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.25,809,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.5,813,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.75,818,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.9,823,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.975,831,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.025,827,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.1,828,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.25,830,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.5,833,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.75,836,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.9,840,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.975,844,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.025,79,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.1,79,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.25,79,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.5,81,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.75,85,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.9,88,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.975,92,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.025,2415,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.1,2422,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.25,2429,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.5,2439,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.75,2450,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.9,2462,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.975,2478,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.025,49,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.1,49,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.25,49,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.5,50,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.75,51,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.9,52,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.975,54,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.025,265,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.1,266,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.25,267,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.5,269,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.75,271,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.9,275,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.975,281,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.025,448,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.1,450,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.25,451,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.5,453,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.75,456,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.9,458,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.975,462,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.025,780,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.1,783,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.25,787,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.5,791,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.75,796,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.9,802,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.975,810,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.025,787,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.1,789,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.25,791,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.5,794,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.75,797,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.9,801,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.975,806,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.025,85,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.1,85,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.25,85,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.5,88,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.75,92,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.9,95,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.975,99,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.025,2419,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.1,2427,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.25,2435,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.5,2446,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.75,2459,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.9,2472,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.975,2489,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.025,42,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.1,42,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.25,42,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.5,43,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.75,44,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.9,46,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.975,47,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.025,270,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.1,270,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.25,271,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.5,273,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.75,276,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.9,279,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.975,285,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.025,442,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.1,444,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.25,445,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.5,448,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.75,451,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.9,454,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.975,458,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.025,770,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.1,773,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.25,777,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.5,781,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.75,787,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.9,793,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.975,800,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.025,805,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.1,808,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.25,810,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.5,813,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.75,817,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.9,822,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.975,828,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.025,88,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.1,88,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.25,88,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.5,90,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.75,95,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.9,99,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.975,103,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.025,2487,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.1,2496,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.25,2504,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.5,2515,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.75,2529,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.9,2543,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.975,2561,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.025,37,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.1,37,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.25,37,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.5,38,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.75,40,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.9,41,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.975,42,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.025,294,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.1,295,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.25,296,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.5,298,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.75,300,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.9,304,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.975,310,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.025,467,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.1,469,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.25,471,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.5,473,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.75,476,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.9,480,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.975,484,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.025,791,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.1,795,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.25,798,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.5,803,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.75,809,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.9,816,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.975,824,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.025,805,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.1,807,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.25,810,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.5,813,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.75,817,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.9,821,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.975,826,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.025,98,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.1,98,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.25,98,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.5,100,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.75,105,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.9,109,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.975,114,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.025,2851,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.1,2861,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.25,2872,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.5,2887,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.75,2904,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.9,2923,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.975,2946,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.025,46,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.1,46,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.25,46,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.5,47,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.75,49,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.9,50,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.975,52,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.025,350,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.1,351,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.25,353,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.5,355,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.75,359,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.9,363,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.975,370,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.025,517,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.1,520,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.25,522,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.5,526,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.75,530,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.9,535,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.975,541,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.025,908,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.1,912,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.25,917,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.5,923,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.75,930,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.9,938,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.975,948,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.025,925,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.1,928,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.25,931,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.5,935,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.75,940,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.9,945,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.975,952,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.025,94,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.1,94,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.25,94,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.5,97,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.75,101,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.9,106,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.975,111,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.025,2844,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.1,2855,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.25,2867,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.5,2882,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.75,2901,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.9,2920,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.975,2944,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.025,51,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.1,51,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.25,51,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.5,52,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.75,54,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.9,56,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.975,58,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.025,336,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.1,338,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.25,339,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.5,342,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.75,346,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.9,351,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.975,358,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.025,510,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.1,512,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.25,515,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.5,519,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.75,523,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.9,528,COVID-19
