forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-21,-28 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.975,268,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.025,81,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.1,82,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.25,82,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.5,82,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.75,82,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.9,83,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.975,83,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.025,2466,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.1,2492,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.25,2527,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.5,2586,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.75,2677,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.9,2800,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.975,3009,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.025,62,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.1,63,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.25,64,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.5,64,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.75,65,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.9,66,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.975,66,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.025,564,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.1,571,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.25,581,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.5,601,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.75,635,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.9,688,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.975,787,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.025,1020,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.1,1032,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.25,1048,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.5,1074,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.75,1115,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.9,1169,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.975,1260,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.025,497,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.1,498,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.25,503,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.5,516,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.75,551,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.9,632,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.975,870,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.025,241,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.1,243,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.25,245,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.5,249,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.75,256,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.9,265,COVID-19
2021-09-21,-27 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.975,283,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.025,89,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.1,90,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.25,90,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.5,90,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.75,90,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.9,91,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.975,91,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.025,2620,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.1,2649,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.25,2688,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.5,2751,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.75,2848,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.9,2976,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.975,3188,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.025,68,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.1,69,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.25,69,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.5,70,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.75,71,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.9,71,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.975,72,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.025,578,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.1,585,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.25,596,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.5,617,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.75,655,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.9,714,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.975,828,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.025,1099,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.1,1113,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.25,1129,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.5,1155,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.75,1190,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.9,1235,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.975,1303,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.025,518,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.1,519,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.25,525,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.5,541,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.75,583,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.9,676,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.975,938,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.025,269,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.1,271,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.25,274,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.5,278,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.75,286,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.9,297,COVID-19
2021-09-21,-26 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.975,317,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.025,86,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.1,87,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.25,87,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.5,87,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.75,87,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.9,88,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.975,88,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.025,2723,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.1,2757,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.25,2801,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.5,2875,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.75,2988,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.9,3141,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.975,3396,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.025,72,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.1,73,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.25,73,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.5,74,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.75,75,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.9,75,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.975,76,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.025,586,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.1,593,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.25,605,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.5,627,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.75,667,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.9,730,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.975,851,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.025,1153,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.1,1168,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.25,1186,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.5,1211,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.75,1243,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.9,1281,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.975,1335,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.025,535,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.1,538,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.25,544,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.5,559,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.75,599,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.9,683,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.975,908,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.025,307,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.1,309,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.25,312,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.5,317,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.75,326,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.9,339,COVID-19
2021-09-21,-25 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.975,366,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.025,89,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.1,89,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.25,89,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.5,90,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.75,90,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.9,90,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.975,90,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.025,2817,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.1,2851,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.25,2896,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.5,2970,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.75,3080,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.9,3226,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.975,3465,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.025,71,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.1,72,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.25,72,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.5,73,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.75,74,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.9,75,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.975,75,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.025,599,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.1,608,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.25,620,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.5,643,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.75,681,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.9,739,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.975,844,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.025,1196,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.1,1212,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.25,1231,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.5,1261,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.75,1301,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.9,1350,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.975,1425,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.025,545,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.1,548,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.25,555,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.5,571,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.75,608,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.9,684,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.975,876,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.025,321,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.1,323,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.25,326,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.5,333,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.75,345,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.9,365,COVID-19
2021-09-21,-24 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.975,405,COVID-19
2021-09-21,-23 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.025,86,COVID-19
2021-09-21,-23 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.1,86,COVID-19
2021-09-21,-23 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.25,86,COVID-19
2021-09-21,-23 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.5,87,COVID-19
2021-09-21,-23 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.75,87,COVID-19
2021-09-21,-23 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.9,87,COVID-19
2021-09-21,-23 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.975,87,COVID-19
2021-09-21,-23 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.025,2908,COVID-19
2021-09-21,-23 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.1,2944,COVID-19
2021-09-21,-23 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.25,2992,COVID-19
2021-09-21,-23 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.5,3072,COVID-19
2021-09-21,-23 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.75,3193,COVID-19
2021-09-21,-23 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.9,3354,COVID-19
2021-09-21,-23 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.975,3622,COVID-19
2021-09-21,-23 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.025,76,COVID-19
2021-09-21,-23 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.1,76,COVID-19
2021-09-21,-23 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.25,77,COVID-19
2021-09-21,-23 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.5,78,COVID-19
2021-09-21,-23 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.75,79,COVID-19
2021-09-21,-23 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.9,79,COVID-19
2021-09-21,-23 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.975,80,COVID-19
2021-09-21,-23 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.025,613,COVID-19
2021-09-21,-23 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.1,621,COVID-19
2021-09-21,-23 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.25,633,COVID-19
2021-09-21,-23 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.5,656,COVID-19
2021-09-21,-23 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.75,695,COVID-19
2021-09-21,-23 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.9,753,COVID-19
2021-09-21,-23 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.975,861,COVID-19
2021-09-21,-23 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.025,1240,COVID-19
2021-09-21,-23 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.1,1257,COVID-19
2021-09-21,-23 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.25,1278,COVID-19
2021-09-21,-23 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.5,1311,COVID-19
2021-09-21,-23 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.75,1356,COVID-19
