forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,00-04,quantile,0.025,38,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,00-04,quantile,0.1,38,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,00-04,quantile,0.25,38,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,00-04,quantile,0.5,40,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,00-04,quantile,0.75,42,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,00-04,quantile,0.9,44,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,00-04,quantile,0.975,46,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,00+,quantile,0.025,2350,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,00+,quantile,0.1,2356,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,00+,quantile,0.25,2361,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,00+,quantile,0.5,2366,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,00+,quantile,0.75,2373,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,00+,quantile,0.9,2378,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,00+,quantile,0.975,2385,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,05-14,quantile,0.025,36,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,05-14,quantile,0.1,36,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,05-14,quantile,0.25,36,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,05-14,quantile,0.5,36,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,05-14,quantile,0.75,36,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,05-14,quantile,0.9,37,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,05-14,quantile,0.975,38,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,15-34,quantile,0.025,302,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,15-34,quantile,0.1,304,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,15-34,quantile,0.25,306,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,15-34,quantile,0.5,308,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,15-34,quantile,0.75,311,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,15-34,quantile,0.9,314,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,15-34,quantile,0.975,318,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,35-59,quantile,0.025,733,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,35-59,quantile,0.1,735,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,35-59,quantile,0.25,737,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,35-59,quantile,0.5,739,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,35-59,quantile,0.75,741,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,35-59,quantile,0.9,743,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,35-59,quantile,0.975,746,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,60-79,quantile,0.025,810,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,60-79,quantile,0.1,814,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,60-79,quantile,0.25,817,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,60-79,quantile,0.5,821,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,60-79,quantile,0.75,825,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,60-79,quantile,0.9,829,COVID-19
2021-06-22,-28 day ahead inc hosp,2021-05-25,DE,60-79,quantile,0.975,834,COVID-19
