forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-03,-28 day ahead inc hosp,2021-07-06,DE,15-34,quantile,0.1,67,COVID-19
2021-08-03,-28 day ahead inc hosp,2021-07-06,DE,15-34,quantile,0.25,67,COVID-19
2021-08-03,-28 day ahead inc hosp,2021-07-06,DE,15-34,quantile,0.5,68,COVID-19
2021-08-03,-28 day ahead inc hosp,2021-07-06,DE,15-34,quantile,0.75,68,COVID-19
2021-08-03,-28 day ahead inc hosp,2021-07-06,DE,15-34,quantile,0.9,69,COVID-19
2021-08-03,-28 day ahead inc hosp,2021-07-06,DE,15-34,quantile,0.975,69,COVID-19
2021-08-03,-28 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.025,116,COVID-19
2021-08-03,-28 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.1,116,COVID-19
2021-08-03,-28 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.25,117,COVID-19
2021-08-03,-28 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.5,117,COVID-19
2021-08-03,-28 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.75,117,COVID-19
2021-08-03,-28 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.9,117,COVID-19
2021-08-03,-28 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.975,117,COVID-19
2021-08-03,-28 day ahead inc hosp,2021-07-06,DE,60-79,quantile,0.025,86,COVID-19
2021-08-03,-28 day ahead inc hosp,2021-07-06,DE,60-79,quantile,0.1,86,COVID-19
2021-08-03,-28 day ahead inc hosp,2021-07-06,DE,60-79,quantile,0.25,86,COVID-19
2021-08-03,-28 day ahead inc hosp,2021-07-06,DE,60-79,quantile,0.5,86,COVID-19
2021-08-03,-28 day ahead inc hosp,2021-07-06,DE,60-79,quantile,0.75,87,COVID-19
2021-08-03,-28 day ahead inc hosp,2021-07-06,DE,60-79,quantile,0.9,87,COVID-19
2021-08-03,-28 day ahead inc hosp,2021-07-06,DE,60-79,quantile,0.975,88,COVID-19
2021-08-03,-28 day ahead inc hosp,2021-07-06,DE,80+,quantile,0.025,36,COVID-19
2021-08-03,-28 day ahead inc hosp,2021-07-06,DE,80+,quantile,0.1,37,COVID-19
2021-08-03,-28 day ahead inc hosp,2021-07-06,DE,80+,quantile,0.25,37,COVID-19
2021-08-03,-28 day ahead inc hosp,2021-07-06,DE,80+,quantile,0.5,37,COVID-19
2021-08-03,-28 day ahead inc hosp,2021-07-06,DE,80+,quantile,0.75,37,COVID-19
2021-08-03,-28 day ahead inc hosp,2021-07-06,DE,80+,quantile,0.9,37,COVID-19
2021-08-03,-28 day ahead inc hosp,2021-07-06,DE,80+,quantile,0.975,38,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.025,7,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.1,7,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.25,7,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.5,7,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.75,8,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.9,9,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.975,10,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.025,324,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.1,325,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.25,325,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.5,326,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.75,327,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.9,328,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.975,329,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.025,5,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.1,5,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.25,5,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.5,5,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.75,6,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.9,7,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.975,8,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,15-34,quantile,0.025,72,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,15-34,quantile,0.1,72,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,15-34,quantile,0.25,72,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,15-34,quantile,0.5,73,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,15-34,quantile,0.75,73,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,15-34,quantile,0.9,74,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,15-34,quantile,0.975,75,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,35-59,quantile,0.025,121,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,35-59,quantile,0.1,122,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,35-59,quantile,0.25,122,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,35-59,quantile,0.5,122,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,35-59,quantile,0.75,122,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,35-59,quantile,0.9,122,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,35-59,quantile,0.975,123,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,60-79,quantile,0.025,82,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,60-79,quantile,0.1,82,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,60-79,quantile,0.25,82,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,60-79,quantile,0.5,82,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,60-79,quantile,0.75,83,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,60-79,quantile,0.9,83,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,60-79,quantile,0.975,84,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,80+,quantile,0.025,37,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,80+,quantile,0.1,37,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,80+,quantile,0.25,37,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,80+,quantile,0.5,37,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,80+,quantile,0.75,37,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,80+,quantile,0.9,38,COVID-19
2021-08-03,-27 day ahead inc hosp,2021-07-07,DE,80+,quantile,0.975,38,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,00-04,quantile,0.025,4,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,00-04,quantile,0.1,4,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,00-04,quantile,0.25,4,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,00-04,quantile,0.5,4,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,00-04,quantile,0.75,5,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,00-04,quantile,0.9,6,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,00-04,quantile,0.975,7,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,00+,quantile,0.025,321,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,00+,quantile,0.1,321,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,00+,quantile,0.25,321,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,00+,quantile,0.5,322,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,00+,quantile,0.75,323,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,00+,quantile,0.9,324,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,00+,quantile,0.975,326,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,05-14,quantile,0.025,2,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,05-14,quantile,0.1,2,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,05-14,quantile,0.25,2,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,05-14,quantile,0.5,2,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,05-14,quantile,0.75,3,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,05-14,quantile,0.9,4,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,05-14,quantile,0.975,4,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,15-34,quantile,0.025,80,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,15-34,quantile,0.1,80,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,15-34,quantile,0.25,80,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,15-34,quantile,0.5,80,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,15-34,quantile,0.75,81,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,15-34,quantile,0.9,81,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,15-34,quantile,0.975,82,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,35-59,quantile,0.025,114,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,35-59,quantile,0.1,114,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,35-59,quantile,0.25,115,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,35-59,quantile,0.5,115,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,35-59,quantile,0.75,115,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,35-59,quantile,0.9,115,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,35-59,quantile,0.975,115,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,60-79,quantile,0.025,81,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,60-79,quantile,0.1,81,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,60-79,quantile,0.25,81,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,60-79,quantile,0.5,81,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,60-79,quantile,0.75,82,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,60-79,quantile,0.9,82,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,60-79,quantile,0.975,83,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,80+,quantile,0.025,40,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,80+,quantile,0.1,40,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,80+,quantile,0.25,40,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,80+,quantile,0.5,40,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,80+,quantile,0.75,40,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,80+,quantile,0.9,41,COVID-19
2021-08-03,-26 day ahead inc hosp,2021-07-08,DE,80+,quantile,0.975,41,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,00-04,quantile,0.025,2,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,00-04,quantile,0.1,2,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,00-04,quantile,0.25,2,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,00-04,quantile,0.5,2,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,00-04,quantile,0.75,3,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,00-04,quantile,0.9,4,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,00-04,quantile,0.975,5,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,00+,quantile,0.025,308,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,00+,quantile,0.1,308,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,00+,quantile,0.25,308,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,00+,quantile,0.5,309,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,00+,quantile,0.75,310,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,00+,quantile,0.9,311,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,00+,quantile,0.975,313,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,05-14,quantile,0.025,2,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,05-14,quantile,0.1,2,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,05-14,quantile,0.25,2,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,05-14,quantile,0.5,2,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,05-14,quantile,0.75,3,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,05-14,quantile,0.9,4,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,05-14,quantile,0.975,4,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,15-34,quantile,0.025,75,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,15-34,quantile,0.1,75,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,15-34,quantile,0.25,75,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,15-34,quantile,0.5,75,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,15-34,quantile,0.75,76,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,15-34,quantile,0.9,76,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,15-34,quantile,0.975,77,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,35-59,quantile,0.025,107,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,35-59,quantile,0.1,107,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,35-59,quantile,0.25,108,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,35-59,quantile,0.5,108,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,35-59,quantile,0.75,108,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,35-59,quantile,0.9,108,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,35-59,quantile,0.975,108,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,60-79,quantile,0.025,84,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,60-79,quantile,0.1,84,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,60-79,quantile,0.25,84,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,60-79,quantile,0.5,84,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,60-79,quantile,0.75,85,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,60-79,quantile,0.9,85,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,60-79,quantile,0.975,86,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,80+,quantile,0.025,38,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,80+,quantile,0.1,38,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,80+,quantile,0.25,38,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,80+,quantile,0.5,38,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,80+,quantile,0.75,38,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,80+,quantile,0.9,38,COVID-19
2021-08-03,-25 day ahead inc hosp,2021-07-09,DE,80+,quantile,0.975,39,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.025,5,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.1,5,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.25,5,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.5,5,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.75,6,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.9,7,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.975,8,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.025,328,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.1,329,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.25,330,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.5,332,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.75,334,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.9,336,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.975,340,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.025,4,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.1,4,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.25,4,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.5,4,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.75,5,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.9,6,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.975,6,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.025,72,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.1,73,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.25,74,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.5,75,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.75,77,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.9,78,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.975,81,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.025,115,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.1,115,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.25,116,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.5,116,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.75,116,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.9,116,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.975,117,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.025,86,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.1,87,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.25,87,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.5,87,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.75,88,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.9,89,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.975,90,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.025,45,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.1,45,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.25,45,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.5,45,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.75,45,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.9,46,COVID-19
2021-08-03,-24 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.975,46,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.025,5,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.1,5,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.25,5,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.5,5,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.75,6,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.9,7,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.975,9,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.025,351,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.1,352,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.25,354,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.5,356,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.75,360,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.9,363,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.975,368,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.025,6,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.1,6,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.25,6,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.5,6,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.75,7,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.9,8,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.975,8,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.025,77,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.1,78,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.25,79,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.5,80,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.75,82,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.9,85,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.975,89,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.025,125,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.1,125,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.25,125,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.5,126,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.75,127,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.9,127,COVID-19
2021-08-03,-23 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.975,129,COVID-19
