forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.025,281,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.1,281,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.25,281,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.5,281,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.75,282,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.9,283,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.975,285,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.025,13599,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.1,13632,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.25,13667,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.5,13713,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.75,13767,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.9,13824,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.975,13900,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.025,68,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.1,68,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.25,69,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.5,69,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.75,70,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.9,70,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.975,71,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.025,680,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.1,680,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.25,681,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.5,684,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.75,689,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.9,696,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.975,706,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.025,1798,COVID-19
2022-11-04,-28 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.1,1806,COVID-19
