forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.975,1831,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.025,2928,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.1,2947,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.25,2967,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.5,2994,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.75,3024,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.9,3057,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.975,3099,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.025,3452,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.1,3475,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.25,3499,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.5,3530,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.75,3568,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.9,3607,COVID-19
2022-04-06,-27 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.975,3658,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.025,383,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.1,383,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.25,385,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.5,392,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.75,399,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.9,405,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.975,413,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.025,10226,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.1,10286,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.25,10348,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.5,10427,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.75,10517,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.9,10610,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.975,10729,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.025,259,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.1,263,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.25,268,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.5,273,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.75,279,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.9,284,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.975,289,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.025,1203,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.1,1211,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.25,1219,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.5,1229,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.75,1242,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.9,1256,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.975,1274,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.025,1798,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.1,1807,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.25,1817,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.5,1830,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.75,1844,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.9,1860,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.975,1881,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.025,2966,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.1,2986,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.25,3006,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.5,3033,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.75,3064,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.9,3096,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.975,3138,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.025,3580,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.1,3606,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.25,3634,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.5,3669,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.75,3711,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.9,3756,COVID-19
2022-04-06,-26 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.975,3813,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.025,404,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.1,404,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.25,406,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.5,413,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.75,420,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.9,427,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.975,434,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.025,10464,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.1,10528,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.25,10593,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.5,10675,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.75,10769,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.9,10866,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.975,10988,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.025,259,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.1,260,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.25,265,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.5,271,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.75,277,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.9,282,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.975,289,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.025,1197,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.1,1205,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.25,1213,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.5,1224,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.75,1238,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.9,1252,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.975,1271,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.025,1800,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.1,1810,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.25,1820,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.5,1833,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.75,1848,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.9,1864,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.975,1884,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.025,3041,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.1,3062,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.25,3084,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.5,3111,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.75,3143,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.9,3176,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.975,3219,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.025,3728,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.1,3756,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.25,3785,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.5,3822,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.75,3866,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.9,3911,COVID-19
2022-04-06,-25 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.975,3969,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.025,431,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.1,431,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.25,433,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.5,440,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.75,447,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.9,454,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.975,461,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.025,10623,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.1,10688,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.25,10754,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.5,10836,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.75,10930,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.9,11025,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.975,11144,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.025,267,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.1,267,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.25,272,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.5,279,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.75,286,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.9,292,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.975,299,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.025,1212,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.1,1220,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.25,1228,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.5,1239,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.75,1251,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.9,1265,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.975,1283,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.025,1809,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.1,1819,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.25,1830,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.5,1844,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.75,1861,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.9,1877,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.975,1898,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.025,3085,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.1,3108,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.25,3131,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.5,3160,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.75,3193,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.9,3228,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.975,3272,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.025,3780,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.1,3809,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.25,3838,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.5,3875,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.75,3918,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.9,3962,COVID-19
2022-04-06,-24 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.975,4018,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.025,426,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.1,426,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.25,429,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.5,436,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.75,443,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.9,449,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.975,456,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.025,10740,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.1,10804,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.25,10869,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.5,10949,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.75,11039,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.9,11129,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.975,11242,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.025,260,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.1,260,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.25,263,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.5,271,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.75,278,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.9,285,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.975,293,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.025,1221,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.1,1228,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.25,1236,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.5,1247,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.75,1259,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.9,1273,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.975,1290,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.025,1817,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.1,1827,COVID-19
2022-04-06,-23 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.25,1838,COVID-19
