forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-15,-26 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.75,96,COVID-19
2021-08-15,-26 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.9,98,COVID-19
2021-08-15,-26 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.975,102,COVID-19
2021-08-15,-26 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.025,54,COVID-19
2021-08-15,-26 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.1,54,COVID-19
2021-08-15,-26 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.25,54,COVID-19
2021-08-15,-26 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.5,54,COVID-19
2021-08-15,-26 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.75,54,COVID-19
2021-08-15,-26 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.9,54,COVID-19
2021-08-15,-26 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.975,54,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.025,11,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.1,11,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.25,11,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.5,11,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.75,11,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.9,13,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.975,14,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.025,452,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.1,452,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.25,454,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.5,457,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.75,463,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.9,470,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.975,481,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.025,4,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.1,4,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.25,5,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.5,5,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.75,6,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.9,6,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.975,7,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.025,126,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.1,126,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.25,126,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.5,127,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.75,129,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.9,132,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.975,136,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.025,170,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.1,170,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.25,170,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.5,171,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.75,173,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.9,177,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.975,184,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.025,92,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.1,93,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.25,93,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.5,94,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.75,96,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.9,97,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.975,101,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.025,50,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.1,50,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.25,50,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.5,50,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.75,50,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.9,50,COVID-19
2021-08-15,-25 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.975,50,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.025,13,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.1,13,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.25,13,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.5,13,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.75,13,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.9,15,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.975,16,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.025,478,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.1,478,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.25,478,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.5,481,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.75,486,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.9,492,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.975,502,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.025,3,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.1,4,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.25,4,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.5,5,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.75,5,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.9,5,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.975,6,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.025,140,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.1,140,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.25,140,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.5,141,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.75,143,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.9,145,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.975,148,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.025,174,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.1,174,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.25,174,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.5,175,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.75,177,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.9,179,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.975,184,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.025,92,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.1,93,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.25,93,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.5,94,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.75,96,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.9,98,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.975,100,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.025,57,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.1,57,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.25,57,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.5,57,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.75,57,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.9,57,COVID-19
2021-08-15,-24 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.975,57,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.025,12,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.1,12,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.25,12,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.5,12,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.75,12,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.9,14,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.975,15,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.025,515,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.1,515,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.25,516,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.5,520,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.75,525,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.9,532,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.975,541,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.025,5,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.1,5,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.25,5,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.5,6,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.75,6,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.9,7,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.975,7,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.025,146,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.1,146,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.25,147,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.5,149,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.75,151,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.9,155,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.975,160,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.025,192,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.1,192,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.25,192,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.5,192,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.75,194,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.9,196,COVID-19
2021-08-15,-23 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.975,200,COVID-19
