forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-27,-28 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.75,2317,COVID-19
2022-07-27,-28 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.9,2358,COVID-19
2022-07-27,-28 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.975,2415,COVID-19
2022-07-27,-28 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.025,2455,COVID-19
2022-07-27,-28 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.1,2471,COVID-19
2022-07-27,-28 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.25,2489,COVID-19
2022-07-27,-28 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.5,2515,COVID-19
2022-07-27,-28 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.75,2547,COVID-19
2022-07-27,-28 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.9,2582,COVID-19
2022-07-27,-28 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.975,2632,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.025,292,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.1,292,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.25,292,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.5,292,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.75,293,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.9,295,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.975,296,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.025,7247,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.1,7285,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.25,7323,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.5,7372,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.75,7428,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.9,7485,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.975,7559,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.025,118,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.1,119,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.25,119,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.5,120,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.75,120,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.9,121,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.975,121,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.025,789,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.1,796,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.25,805,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.5,820,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.75,845,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.9,879,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.975,939,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.025,1192,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.1,1200,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.25,1208,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.5,1220,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.75,1235,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.9,1253,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.975,1277,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.025,2250,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.1,2268,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.25,2288,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.5,2314,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.75,2347,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.9,2383,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.975,2432,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.025,2544,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.1,2561,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.25,2580,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.5,2606,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.75,2639,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.9,2676,COVID-19
2022-07-27,-27 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.975,2727,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.025,290,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.1,290,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.25,290,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.5,291,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.75,292,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.9,294,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.975,296,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.025,7287,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.1,7321,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.25,7355,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.5,7398,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.75,7447,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.9,7495,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.975,7557,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.025,117,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.1,117,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.25,118,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.5,118,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.75,119,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.9,119,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.975,119,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.025,779,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.1,786,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.25,794,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.5,809,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.75,832,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.9,864,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.975,918,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.025,1204,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.1,1211,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.25,1220,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.5,1231,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.75,1245,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.9,1261,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.975,1284,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.025,2300,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.1,2318,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.25,2337,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.5,2363,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.75,2396,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.9,2431,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.975,2478,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.025,2526,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.1,2543,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.25,2561,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.5,2586,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.75,2616,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.9,2650,COVID-19
2022-07-27,-26 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.975,2695,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.025,288,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.1,288,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.25,288,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.5,290,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.75,292,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.9,293,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.975,295,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.025,7352,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.1,7384,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.25,7415,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.5,7454,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.75,7496,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.9,7539,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.975,7591,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.025,117,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.1,117,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.25,118,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.5,118,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.75,119,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.9,119,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.975,120,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.025,772,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.1,778,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.25,786,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.5,800,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.75,822,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.9,851,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.975,901,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.025,1234,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.1,1242,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.25,1251,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.5,1262,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.75,1277,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.9,1293,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.975,1316,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.025,2355,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.1,2370,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.25,2387,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.5,2408,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.75,2432,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.9,2458,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.975,2491,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.025,2517,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.1,2533,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.25,2551,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.5,2575,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.75,2605,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.9,2636,COVID-19
2022-07-27,-25 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.975,2679,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.025,278,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.1,278,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.25,278,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.5,280,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.75,282,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.9,283,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.975,285,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.025,7378,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.1,7408,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.25,7437,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.5,7472,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.75,7511,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.9,7549,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.975,7595,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.025,114,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.1,115,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.25,115,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.5,116,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.75,116,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.9,117,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.975,117,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.025,764,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.1,770,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.25,779,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.5,793,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.75,814,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.9,844,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.975,893,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.025,1256,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.1,1263,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.25,1272,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.5,1284,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.75,1298,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.9,1314,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.975,1336,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.025,2362,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.1,2378,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.25,2394,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.5,2415,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.75,2440,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.9,2466,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.975,2500,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.025,2531,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.1,2547,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.25,2563,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.5,2585,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.75,2610,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.9,2637,COVID-19
2022-07-27,-24 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.975,2672,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.025,279,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.1,279,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.25,279,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.5,281,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.75,283,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.9,284,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.975,286,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.025,7421,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.1,7445,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.25,7469,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.5,7497,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.75,7527,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.9,7557,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.975,7592,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.025,113,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.1,114,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.25,114,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.5,115,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.75,116,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.9,116,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.975,117,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.025,772,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.1,778,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.25,786,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.5,799,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.75,818,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.9,843,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.975,883,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.025,1262,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.1,1270,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.25,1279,COVID-19
2022-07-27,-23 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.5,1291,COVID-19
