forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.025,1220,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.1,1224,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.25,1227,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.5,1233,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.75,1240,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.9,1249,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.975,1263,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.025,3429,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.1,3439,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.25,3452,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.5,3470,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.75,3494,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.9,3523,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.975,3567,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.025,4428,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.1,4442,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.25,4459,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.5,4483,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.75,4517,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.9,4558,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.975,4620,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.025,149,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.1,149,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.25,149,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.5,151,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.75,155,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.9,158,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.975,162,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.025,9163,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.1,9190,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.25,9221,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.5,9265,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.75,9324,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.9,9392,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.975,9491,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.025,33,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.1,33,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.25,33,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.5,33,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.75,34,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.9,34,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.975,35,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.025,479,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.1,480,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.25,482,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.5,484,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.75,487,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.9,490,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.975,496,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.025,1167,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.1,1170,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.25,1173,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.5,1178,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.75,1184,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.9,1192,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.975,1204,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.025,3212,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.1,3223,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.25,3235,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.5,3253,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.75,3278,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.9,3307,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.975,3350,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.025,4114,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.1,4127,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.25,4143,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.5,4167,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.75,4199,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.9,4238,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.975,4296,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.025,147,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.1,147,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.25,147,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.5,148,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.75,152,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.9,155,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.975,159,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.025,9058,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.1,9084,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.25,9115,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.5,9159,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.75,9217,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.9,9285,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.975,9383,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.025,36,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.1,36,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.25,36,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.5,36,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.75,37,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.9,37,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.975,38,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.025,476,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.1,477,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.25,478,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.5,480,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.75,482,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.9,485,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.975,490,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.025,1150,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.1,1153,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.25,1156,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.5,1161,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.75,1166,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.9,1173,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.975,1184,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.025,3174,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.1,3184,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.25,3196,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.5,3213,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.75,3237,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.9,3264,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.975,3305,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.025,4070,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.1,4083,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.25,4099,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.5,4122,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.75,4153,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.9,4191,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.975,4246,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.025,146,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.1,146,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.25,146,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.5,147,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.75,151,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.9,154,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.975,158,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.025,8942,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.1,8969,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.25,9000,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.5,9044,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.75,9102,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.9,9169,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.975,9266,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.025,36,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.1,36,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.25,36,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.5,36,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.75,37,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.9,37,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.975,38,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.025,470,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.1,471,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.25,472,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.5,474,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.75,476,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.9,480,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.975,484,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.025,1134,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.1,1136,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.25,1139,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.5,1144,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.75,1150,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.9,1157,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.975,1168,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.025,3146,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.1,3156,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.25,3168,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.5,3186,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.75,3209,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.9,3235,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.975,3275,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.025,4007,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.1,4020,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.25,4035,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.5,4058,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.75,4087,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.9,4122,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.975,4174,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.025,151,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.1,151,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.25,151,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.5,152,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.75,156,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.9,160,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.975,164,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.025,8403,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.1,8430,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.25,8460,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.5,8503,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.75,8558,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.9,8622,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.975,8714,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.025,41,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.1,41,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.25,41,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.5,41,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.75,42,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.9,42,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.975,43,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.025,455,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.1,456,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.25,457,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.5,459,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.75,461,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.9,464,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.975,469,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.025,1091,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.1,1094,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.25,1097,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.5,1102,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.75,1108,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.9,1114,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.975,1124,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.025,2963,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.1,2973,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.25,2985,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.5,3001,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.75,3023,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.9,3048,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.975,3084,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.025,3699,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.1,3711,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.25,3726,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.5,3748,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.75,3776,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.9,3808,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.975,3856,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.025,145,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.1,145,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.25,145,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.5,146,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.75,150,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.9,154,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.975,158,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.025,7812,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.1,7839,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.25,7868,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.5,7910,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.75,7965,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.9,8026,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.975,8114,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.025,38,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.1,38,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.25,38,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.5,38,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.75,39,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.9,39,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.975,40,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.025,443,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.1,444,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.25,445,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.5,447,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.75,449,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.9,452,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.975,456,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.025,1027,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.1,1030,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.25,1033,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.5,1038,COVID-19
