forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.025,374,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.1,378,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.25,381,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.5,384,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.75,387,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.9,390,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.975,394,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.025,8209,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.1,8275,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.25,8345,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.5,8435,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.75,8543,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.9,8657,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.975,8807,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.025,418,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.1,419,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.25,421,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.5,423,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.75,425,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.9,426,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.975,428,COVID-19
2022-03-02,-28 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.025,1319,COVID-19
