forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.9,364,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.975,368,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.025,701,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.1,702,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.25,703,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.5,705,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.75,707,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.9,709,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.975,711,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.025,1733,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.1,1735,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.25,1736,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.5,1738,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.75,1740,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.9,1743,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.975,1746,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.025,2057,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.1,2058,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.25,2059,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.5,2061,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.75,2062,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.9,2063,COVID-19
2023-02-27,-28 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.975,2065,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.025,137,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.1,137,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.25,137,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.5,139,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.75,140,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.9,142,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.975,144,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.025,5253,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.1,5257,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.25,5261,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.5,5265,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.75,5270,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.9,5274,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.975,5280,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.025,78,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.1,78,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.25,78,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.5,78,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.75,78,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.9,78,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.975,78,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.025,377,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.1,378,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.25,379,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.5,381,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.75,384,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.9,387,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.975,392,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.025,744,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.1,745,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.25,746,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.5,748,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.75,749,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.9,752,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.975,754,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.025,1799,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.1,1800,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.25,1802,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.5,1803,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.75,1806,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.9,1808,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.975,1811,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.025,2113,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.1,2114,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.25,2116,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.5,2117,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.75,2119,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.9,2120,COVID-19
2023-02-27,-27 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.975,2122,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.025,142,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.1,142,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.25,142,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.5,144,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.75,146,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.9,147,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.975,149,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.025,5446,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.1,5451,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.25,5455,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.5,5460,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.75,5465,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.9,5471,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.975,5477,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.025,70,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.1,70,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.25,70,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.5,70,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.75,71,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.9,71,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.975,71,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.025,398,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.1,399,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.25,401,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.5,403,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.75,406,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.9,409,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.975,415,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.025,780,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.1,781,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.25,783,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.5,784,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.75,787,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.9,789,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.975,792,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.025,1889,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.1,1891,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.25,1893,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.5,1896,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.75,1899,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.9,1903,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.975,1907,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.025,2158,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.1,2160,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.25,2161,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.5,2163,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.75,2165,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.9,2166,COVID-19
2023-02-27,-26 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.975,2169,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.025,141,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.1,141,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.25,141,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.5,143,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.75,145,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.9,147,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.975,149,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.025,5702,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.1,5707,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.25,5712,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.5,5718,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.75,5725,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.9,5731,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.975,5739,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.025,71,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.1,71,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.25,71,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.5,72,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.75,72,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.9,73,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.975,74,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.025,416,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.1,417,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.25,418,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.5,420,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.75,424,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.9,428,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.975,435,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.025,824,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.1,826,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.25,828,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.5,830,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.75,832,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.9,835,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.975,839,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.025,1946,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.1,1948,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.25,1950,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.5,1953,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.75,1957,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.9,1960,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.975,1965,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.025,2294,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.1,2296,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.25,2298,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.5,2300,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.75,2302,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.9,2305,COVID-19
2023-02-27,-25 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.975,2308,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.025,139,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.1,139,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.25,139,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.5,141,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.75,144,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.9,146,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.975,149,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.025,5746,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.1,5753,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.25,5759,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.5,5767,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.75,5776,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.9,5785,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.975,5795,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.025,70,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.1,70,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.25,70,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.5,71,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.75,71,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.9,72,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.975,72,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.025,405,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.1,407,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.25,409,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.5,412,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.75,417,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.9,423,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.975,433,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.025,850,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.1,852,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.25,854,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.5,856,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.75,859,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.9,863,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.975,867,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.025,1975,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.1,1977,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.25,1980,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.5,1983,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.75,1986,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.9,1989,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.975,1993,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.025,2295,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.1,2298,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.25,2301,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.5,2304,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.75,2308,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.9,2312,COVID-19
2023-02-27,-24 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.975,2317,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.025,138,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.1,138,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.25,138,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.5,141,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.75,143,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.9,146,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.975,148,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.025,5970,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.1,5978,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.25,5986,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.5,5995,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.75,6005,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.9,6015,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.975,6027,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.025,69,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.1,69,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.25,70,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.5,70,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.75,71,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.9,72,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.975,72,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.025,441,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.1,443,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.25,446,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.5,450,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.75,456,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.9,464,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.975,476,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.025,877,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.1,879,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.25,882,COVID-19
2023-02-27,-23 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.5,885,COVID-19
