forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-26,-24 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.975,2497,COVID-19
2022-07-26,-24 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.025,2526,COVID-19
2022-07-26,-24 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.1,2542,COVID-19
2022-07-26,-24 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.25,2559,COVID-19
2022-07-26,-24 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.5,2581,COVID-19
2022-07-26,-24 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.75,2607,COVID-19
2022-07-26,-24 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.9,2634,COVID-19
2022-07-26,-24 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.975,2669,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.025,278,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.1,278,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.25,278,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.5,278,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.75,280,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.9,282,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.975,284,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.025,7390,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.1,7414,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.25,7437,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.5,7464,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.75,7493,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.9,7520,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.975,7553,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.025,112,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.1,113,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.25,113,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.5,114,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.75,114,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.9,115,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.975,115,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.025,761,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.1,766,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.25,773,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.5,785,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.75,802,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.9,824,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.975,860,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.025,1252,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.1,1261,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.25,1270,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.5,1282,COVID-19
