forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.025,372,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.1,376,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.25,379,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.5,383,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.75,387,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.9,390,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.975,394,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.025,10236,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.1,10320,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.25,10407,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.5,10519,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.75,10650,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.9,10788,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.975,10966,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.025,395,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.1,395,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.25,399,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.5,403,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.75,407,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.9,410,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.975,414,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.025,1499,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.1,1515,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.25,1533,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.5,1558,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.75,1589,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.9,1623,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.975,1670,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.025,2248,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.1,2269,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.25,2289,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.5,2315,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.75,2345,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.9,2375,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.975,2414,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.025,2783,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.1,2808,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.25,2835,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.5,2871,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.75,2915,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.9,2962,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.975,3026,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.025,2893,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.1,2919,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.25,2949,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.5,2989,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.75,3040,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.9,3098,COVID-19
2022-03-09,-28 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.975,3177,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.025,395,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.1,399,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.25,403,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.5,407,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.75,412,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.9,416,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.975,420,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.025,10238,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.1,10335,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.25,10436,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.5,10571,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.75,10731,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.9,10902,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.975,11128,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.025,364,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.1,364,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.25,366,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.5,370,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.75,375,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.9,379,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.975,383,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.025,1475,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.1,1492,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.25,1510,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.5,1535,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.75,1567,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.9,1603,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.975,1654,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.025,2241,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.1,2265,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.25,2290,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.5,2323,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.75,2361,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.9,2401,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.975,2452,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.025,2773,COVID-19
2022-03-09,-27 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.1,2802,COVID-19
