forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-08,-28 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.5,2265,COVID-19
2022-09-08,-28 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.75,2274,COVID-19
2022-09-08,-28 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.9,2284,COVID-19
2022-09-08,-28 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.975,2297,COVID-19
2022-09-08,-28 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.025,2611,COVID-19
2022-09-08,-28 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.1,2619,COVID-19
2022-09-08,-28 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.25,2627,COVID-19
2022-09-08,-28 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.5,2640,COVID-19
2022-09-08,-28 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.75,2657,COVID-19
2022-09-08,-28 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.9,2677,COVID-19
2022-09-08,-28 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.975,2706,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.025,236,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.1,236,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.25,236,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.5,238,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.75,240,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.9,242,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.975,244,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.025,6502,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.1,6519,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.25,6538,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.5,6563,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.75,6593,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.9,6626,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.975,6670,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.025,82,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.1,82,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.25,82,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.5,82,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.75,83,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.9,84,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.975,86,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.025,546,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.1,548,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.25,550,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.5,553,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.75,557,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.9,562,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.975,570,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.025,938,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.1,940,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.25,943,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.5,946,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.75,950,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.9,955,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.975,962,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.025,2186,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.1,2192,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.25,2199,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.5,2207,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.75,2217,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.9,2227,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.975,2240,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.025,2507,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.1,2514,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.25,2523,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.5,2536,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.75,2553,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.9,2574,COVID-19
2022-09-08,-27 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.975,2604,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.025,241,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.1,241,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.25,241,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.5,243,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.75,245,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.9,247,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.975,250,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.025,6389,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.1,6407,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.25,6426,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.5,6453,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.75,6485,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.9,6520,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.975,6569,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.025,80,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.1,80,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.25,80,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.5,80,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.75,82,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.9,83,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.975,84,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.025,523,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.1,524,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.25,526,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.5,529,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.75,533,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.9,538,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.975,545,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.025,908,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.1,910,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.25,913,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.5,916,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.75,921,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.9,926,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.975,933,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.025,2155,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.1,2161,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.25,2168,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.5,2176,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.75,2186,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.9,2197,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.975,2211,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.025,2477,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.1,2485,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.25,2494,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.5,2508,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.75,2526,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.9,2548,COVID-19
2022-09-08,-26 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.975,2581,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.025,235,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.1,235,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.25,235,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.5,236,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.75,239,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.9,242,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.975,244,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.025,6340,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.1,6358,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.25,6378,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.5,6404,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.75,6437,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.9,6473,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.975,6523,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.025,76,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.1,76,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.25,76,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.5,76,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.75,78,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.9,79,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.975,80,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.025,515,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.1,517,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.25,519,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.5,522,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.75,526,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.9,532,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.975,540,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.025,906,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.1,908,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.25,911,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.5,914,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.75,919,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.9,924,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.975,931,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.025,2146,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.1,2153,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.25,2159,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.5,2168,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.75,2178,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.9,2189,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.975,2202,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.025,2456,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.1,2464,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.25,2474,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.5,2487,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.75,2506,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.9,2528,COVID-19
2022-09-08,-25 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.975,2561,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.025,234,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.1,234,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.25,234,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.5,235,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.75,238,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.9,241,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.975,244,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.025,6315,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.1,6333,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.25,6353,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.5,6380,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.75,6414,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.9,6452,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.975,6503,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.025,74,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.1,74,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.25,74,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.5,74,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.75,76,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.9,77,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.975,78,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.025,507,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.1,509,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.25,511,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.5,514,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.75,518,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.9,524,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.975,532,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.025,898,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.1,900,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.25,902,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.5,906,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.75,910,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.9,915,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.975,921,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.025,2151,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.1,2157,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.25,2164,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.5,2173,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.75,2183,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.9,2193,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.975,2207,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.025,2446,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.1,2455,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.25,2464,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.5,2478,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.75,2497,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.9,2520,COVID-19
2022-09-08,-24 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.975,2555,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.025,223,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.1,223,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.25,223,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.5,225,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.75,228,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.9,230,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.975,233,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.025,6119,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.1,6138,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.25,6159,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.5,6188,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.75,6223,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.9,6263,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.975,6317,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.025,72,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.1,72,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.25,72,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.5,72,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.75,74,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.9,75,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.975,76,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.025,479,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.1,480,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.25,482,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.5,485,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.75,489,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.9,494,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.975,502,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.025,879,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.1,881,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.25,883,COVID-19
2022-09-08,-23 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.5,885,COVID-19
