forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.25,11838,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.5,11975,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.75,12142,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.9,12324,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.975,12571,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.025,302,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.1,302,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.25,305,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.5,312,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.75,318,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.9,324,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.975,331,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.025,1142,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.1,1153,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.25,1165,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.5,1183,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.75,1208,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.9,1237,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.975,1281,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.025,1933,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.1,1955,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.25,1979,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.5,2015,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.75,2061,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.9,2115,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.975,2193,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.025,3610,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.1,3639,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.25,3668,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.5,3707,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.75,3753,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.9,3803,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.975,3868,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.025,4213,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.1,4240,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.25,4268,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.5,4304,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.75,4346,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.9,4390,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.975,4447,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.025,408,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.1,411,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.25,417,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.5,424,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.75,432,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.9,438,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.975,446,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.025,11546,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.1,11644,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.25,11750,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.5,11891,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.75,12064,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.9,12251,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.975,12503,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.025,278,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.1,278,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.25,280,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.5,287,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.75,294,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.9,299,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.975,306,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.025,1104,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.1,1115,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.25,1128,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.5,1147,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.75,1173,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.9,1203,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.975,1247,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.025,1912,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.1,1934,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.25,1960,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.5,1996,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.75,2044,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.9,2098,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.975,2177,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.025,3598,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.1,3628,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.25,3660,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.5,3701,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.75,3750,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.9,3802,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.975,3870,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.025,4239,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.1,4267,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.25,4297,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.5,4335,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.75,4380,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.9,4428,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.975,4489,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.025,402,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.1,406,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.25,412,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.5,419,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.75,426,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.9,432,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.975,439,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.025,11564,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.1,11668,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.25,11780,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.5,11930,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.75,12110,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.9,12305,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.975,12567,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.025,262,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.1,262,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.25,266,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.5,272,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.75,279,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.9,285,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.975,291,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.025,1108,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.1,1119,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.25,1133,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.5,1152,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.75,1178,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.9,1209,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.975,1253,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.025,1938,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.1,1961,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.25,1987,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.5,2024,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.75,2071,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.9,2124,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.975,2201,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.025,3578,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.1,3610,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.25,3644,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.5,3688,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.75,3740,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.9,3795,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.975,3867,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.025,4267,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.1,4298,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.25,4332,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.5,4375,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.75,4425,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.9,4478,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.975,4546,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.025,410,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.1,415,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.25,421,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.5,427,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.75,433,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.9,439,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.975,445,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.025,11529,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.1,11635,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.25,11748,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.5,11897,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.75,12077,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.9,12268,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.975,12523,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.025,251,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.1,251,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.25,254,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.5,261,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.75,267,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.9,273,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.975,280,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.025,1119,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.1,1130,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.25,1144,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.5,1164,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.75,1189,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.9,1218,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.975,1260,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.025,1910,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.1,1934,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.25,1961,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.5,1999,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.75,2047,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.9,2103,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.975,2181,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.025,3614,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.1,3647,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.25,3682,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.5,3728,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.75,3782,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.9,3838,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.975,3912,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.025,4212,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.1,4244,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.25,4277,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.5,4319,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.75,4368,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.9,4420,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.975,4486,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.025,412,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.1,417,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.25,422,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.5,428,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.75,433,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.9,438,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.975,444,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.025,11436,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.1,11543,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.25,11655,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.5,11801,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.75,11975,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.9,12158,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.975,12398,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.025,252,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.1,252,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.25,254,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.5,261,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.75,269,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.9,275,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.975,282,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.025,1111,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.1,1123,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.25,1137,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.5,1156,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.75,1180,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.9,1208,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.975,1247,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.025,1943,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.1,1968,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.25,1996,COVID-19
