forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.9,239,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.975,245,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.025,1056,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.1,1062,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.25,1069,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.5,1078,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.75,1090,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.9,1103,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.975,1122,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.025,1825,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.1,1839,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.25,1853,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.5,1873,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.75,1896,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.9,1921,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.975,1955,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.025,3484,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.1,3506,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.25,3530,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.5,3558,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.75,3591,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.9,3624,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.975,3666,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.025,4115,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.1,4145,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.25,4176,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.5,4215,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.75,4259,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.9,4304,COVID-19
2022-04-26,-26 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.975,4362,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.025,381,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.1,381,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.25,385,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.5,392,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.75,399,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.9,405,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.975,413,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.025,10934,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.1,11008,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.25,11085,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.5,11181,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.75,11291,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.9,11404,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.975,11547,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.025,212,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.1,212,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.25,218,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.5,224,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.75,230,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.9,236,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.975,242,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.025,1046,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.1,1052,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.25,1059,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.5,1068,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.75,1080,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.9,1094,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.975,1113,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.025,1775,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.1,1789,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.25,1804,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.5,1824,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.75,1848,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.9,1874,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.975,1908,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.025,3437,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.1,3463,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.25,3489,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.5,3523,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.75,3562,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.9,3601,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.975,3652,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.025,4052,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.1,4082,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.25,4112,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.5,4150,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.75,4193,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.9,4236,COVID-19
2022-04-26,-25 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.975,4292,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.025,371,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.1,371,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.25,376,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.5,383,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.75,390,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.9,396,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.975,403,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.025,10543,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.1,10621,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.25,10700,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.5,10800,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.75,10914,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.9,11031,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.975,11180,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.025,206,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.1,206,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.25,211,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.5,217,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.75,223,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.9,229,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.975,235,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.025,997,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.1,1003,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.25,1009,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.5,1018,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.75,1029,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.9,1042,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.975,1058,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.025,1725,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.1,1739,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.25,1753,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.5,1773,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.75,1796,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.9,1821,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.975,1855,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.025,3327,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.1,3355,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.25,3385,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.5,3423,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.75,3467,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.9,3513,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.975,3572,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.025,3888,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.1,3918,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.25,3949,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.5,3986,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.75,4029,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.9,4072,COVID-19
2022-04-26,-24 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.975,4126,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.025,378,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.1,378,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.25,381,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.5,387,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.75,394,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.9,400,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.975,406,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.025,10344,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.1,10422,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.25,10501,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.5,10601,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.75,10716,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.9,10834,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.975,10983,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.025,199,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.1,201,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.25,206,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.5,212,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.75,218,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.9,224,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.975,230,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.025,980,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.1,985,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.25,992,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.5,1000,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.75,1010,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.9,1022,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.975,1037,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.025,1717,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.1,1731,COVID-19
2022-04-26,-23 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.25,1745,COVID-19
