forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.75,445,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.9,447,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.975,450,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.025,1076,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.1,1078,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.25,1080,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.5,1083,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.75,1087,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.9,1092,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.975,1098,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.025,2471,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.1,2476,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.25,2483,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.5,2493,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.75,2507,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.9,2524,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.975,2549,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.025,2895,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.1,2902,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.25,2909,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.5,2920,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.75,2934,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.9,2951,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.975,2976,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.025,169,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.1,169,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.25,169,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.5,169,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.75,170,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.9,171,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.975,172,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.025,7205,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.1,7217,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.25,7229,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.5,7245,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.75,7264,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.9,7285,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.975,7312,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.025,76,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.1,76,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.25,76,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.5,76,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.75,77,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.9,77,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.975,78,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.025,449,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.1,449,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.25,450,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.5,451,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.75,453,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.9,455,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.975,458,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.025,1075,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.1,1077,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.25,1079,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.5,1083,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.75,1087,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.9,1091,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.975,1098,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.025,2492,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.1,2497,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.25,2504,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.5,2515,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.75,2528,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.9,2545,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.975,2569,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.025,2928,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.1,2935,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.25,2942,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.5,2952,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.75,2965,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.9,2980,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.975,3001,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.025,169,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.1,169,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.25,169,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.5,169,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.75,170,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.9,171,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.975,171,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.025,7266,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.1,7277,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.25,7288,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.5,7303,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.75,7320,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.9,7338,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.975,7361,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.025,75,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.1,75,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.25,75,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.5,75,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.75,76,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.9,76,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.975,77,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.025,460,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.1,460,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.25,461,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.5,462,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.75,464,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.9,467,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.975,471,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.025,1080,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.1,1082,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.25,1084,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.5,1088,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.75,1092,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.9,1097,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.975,1104,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.025,2489,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.1,2495,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.25,2502,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.5,2511,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.75,2524,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.9,2538,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.975,2559,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.025,2976,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.1,2982,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.25,2989,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.5,2998,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.75,3010,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.9,3022,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.975,3040,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.025,148,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.1,148,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.25,148,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.5,148,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.75,149,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.9,149,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.975,150,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.025,7716,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.1,7728,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.25,7739,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.5,7753,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.75,7770,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.9,7787,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.975,7808,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.025,75,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.1,75,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.25,75,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.5,75,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.75,76,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.9,76,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.975,77,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.025,494,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.1,494,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.25,495,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.5,496,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.75,499,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.9,502,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.975,509,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.025,1135,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.1,1137,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.25,1140,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.5,1144,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.75,1149,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.9,1155,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.975,1164,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.025,2664,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.1,2669,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.25,2675,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.5,2684,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.75,2694,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.9,2706,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.975,2723,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.025,3185,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.1,3191,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.25,3198,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.5,3207,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.75,3217,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.9,3229,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.975,3244,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.025,158,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.1,158,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.25,158,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.5,158,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.75,159,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.9,159,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.975,160,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.025,8141,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.1,8154,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.25,8168,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.5,8184,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.75,8203,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.9,8223,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.975,8248,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.025,71,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.1,71,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.25,71,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.5,71,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.75,72,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.9,72,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.975,73,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.025,537,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.1,537,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.25,538,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.5,540,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.75,544,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.9,549,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.975,560,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.025,1201,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.1,1204,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.25,1208,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.5,1213,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.75,1220,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.9,1229,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.975,1242,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.025,2833,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.1,2839,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.25,2845,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.5,2853,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.75,2864,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.9,2874,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.975,2889,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.025,3328,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.1,3334,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.25,3341,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.5,3349,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.75,3358,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.9,3368,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.975,3380,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.025,162,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.1,162,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.25,162,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.5,162,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.75,163,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.9,163,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.975,164,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.025,8527,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.1,8543,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.25,8559,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.5,8579,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.75,8602,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.9,8626,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.975,8656,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.025,72,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.1,72,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.25,72,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.5,73,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.75,73,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.9,74,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.975,75,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.025,556,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.1,556,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.25,557,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.5,559,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.75,563,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.9,569,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.975,581,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.025,1246,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.1,1249,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.25,1253,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.5,1259,COVID-19
