forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.5,2988,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.75,3085,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.9,3210,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.975,3413,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.025,70,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.1,71,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.25,71,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.5,72,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.75,73,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.9,74,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.975,74,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.025,605,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.1,610,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.25,619,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.5,637,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.75,668,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.9,715,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.975,805,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.025,1212,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.1,1228,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.25,1246,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.5,1275,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.75,1315,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.9,1365,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.975,1441,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.025,548,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.1,551,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.25,558,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.5,577,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.75,627,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.9,737,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.975,1044,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.025,326,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.1,329,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.25,334,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.5,342,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.75,357,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.9,378,COVID-19
2021-09-23,-26 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.975,418,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.025,84,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.1,84,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.25,84,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.5,84,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.75,84,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.9,84,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.975,84,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.025,2941,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.1,2976,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.25,3023,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.5,3100,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.75,3216,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.9,3372,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.975,3631,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.025,73,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.1,74,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.25,75,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.5,76,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.75,76,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.9,77,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.975,78,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.025,620,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.1,627,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.25,638,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.5,659,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.75,696,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.9,752,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.975,860,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.025,1268,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.1,1283,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.25,1300,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.5,1324,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.75,1355,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.9,1390,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.975,1441,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.025,568,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.1,572,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.25,580,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.5,602,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.75,658,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.9,781,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.975,1118,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.025,337,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.1,341,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.25,346,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.5,357,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.75,376,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.9,406,COVID-19
2021-09-23,-25 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.975,462,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.025,83,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.1,83,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.25,83,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.5,83,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.75,84,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.9,84,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.975,84,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.025,2969,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.1,3006,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.25,3054,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.5,3132,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.75,3249,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.9,3402,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.975,3652,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.025,74,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.1,75,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.25,76,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.5,76,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.75,77,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.9,78,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.975,79,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.025,606,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.1,614,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.25,625,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.5,646,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.75,682,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.9,735,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.975,832,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.025,1281,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.1,1297,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.25,1316,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.5,1346,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.75,1387,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.9,1437,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.975,1514,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.025,577,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.1,581,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.25,591,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.5,614,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.75,673,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.9,795,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.975,1119,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.025,344,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.1,348,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.25,354,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.5,366,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.75,386,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.9,420,COVID-19
2021-09-23,-24 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.975,485,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.025,82,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.1,82,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.25,82,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.5,82,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.75,83,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.9,83,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.975,83,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.025,2938,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.1,2978,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.25,3029,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.5,3112,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.75,3234,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.9,3394,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.975,3653,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.025,79,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.1,80,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.25,81,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.5,82,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.75,83,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.9,83,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.975,84,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.025,587,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.1,596,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.25,609,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.5,632,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.75,671,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.9,728,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.975,835,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.025,1228,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.1,1246,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.25,1267,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.5,1299,COVID-19
2021-09-23,-23 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.75,1344,COVID-19
