forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.1,878,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.25,880,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.5,884,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.75,890,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.9,897,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.975,907,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.025,1521,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.1,1526,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.25,1531,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.5,1537,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.75,1545,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.9,1555,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.975,1567,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.025,3241,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.1,3256,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.25,3272,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.5,3296,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.75,3327,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.9,3362,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.975,3412,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.025,4038,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.1,4051,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.25,4066,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.5,4088,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.75,4115,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.9,4147,COVID-19
2022-08-17,-25 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.975,4192,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.025,363,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.1,364,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.25,365,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.5,367,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.75,369,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.9,370,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.975,372,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.025,10205,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.1,10237,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.25,10272,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.5,10319,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.75,10375,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.9,10437,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.975,10520,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.025,132,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.1,132,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.25,132,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.5,132,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.75,133,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.9,134,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.975,136,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.025,872,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.1,872,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.25,875,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.5,879,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.75,884,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.9,891,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.975,901,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.025,1515,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.1,1520,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.25,1525,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.5,1532,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.75,1540,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.9,1550,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.975,1563,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.025,3270,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.1,3285,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.25,3302,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.5,3325,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.75,3355,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.9,3388,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.975,3434,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.025,4035,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.1,4048,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.25,4063,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.5,4083,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.75,4110,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.9,4140,COVID-19
2022-08-17,-24 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.975,4183,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.025,369,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.1,370,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.25,372,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.5,374,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.75,375,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.9,377,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.975,379,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.025,10260,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.1,10292,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.25,10325,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.5,10370,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.75,10424,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.9,10481,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.975,10557,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.025,135,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.1,135,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.25,135,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.5,135,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.75,136,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.9,137,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.975,138,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.025,861,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.1,864,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.25,866,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.5,870,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.75,875,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.9,881,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.975,890,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.025,1523,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.1,1528,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.25,1532,COVID-19
2022-08-17,-23 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.5,1539,COVID-19
