forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.025,7,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.1,7,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.25,7,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.5,7,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.75,8,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.9,9,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.975,11,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.025,380,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.1,382,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.25,384,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.5,386,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.75,390,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.9,395,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.975,403,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.025,4,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.1,4,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.25,5,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.5,5,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.75,6,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.9,6,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.975,7,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.025,93,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.1,93,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.25,94,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.5,95,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.75,97,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.9,100,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.975,104,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.025,147,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.1,147,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.25,147,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.5,147,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.75,148,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.9,149,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.975,151,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.025,88,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.1,88,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.25,89,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.5,90,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.75,91,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.9,93,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.975,95,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.025,42,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.1,42,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.25,42,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.5,42,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.75,42,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.9,42,COVID-19
2021-08-14,-28 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.975,42,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.025,8,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.1,8,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.25,8,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.5,8,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.75,9,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.9,10,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.975,12,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.025,381,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.1,383,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.25,385,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.5,388,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.75,392,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.9,398,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.975,406,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.025,3,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.1,4,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.25,4,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.5,5,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.75,5,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.9,6,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.975,6,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.025,95,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.1,95,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.25,96,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.5,97,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.75,100,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.9,103,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.975,108,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.025,144,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.1,144,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.25,144,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.5,144,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.75,145,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.9,146,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.975,148,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.025,87,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.1,88,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.25,88,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.5,89,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.75,90,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.9,92,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.975,95,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.025,45,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.1,45,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.25,45,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.5,45,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.75,45,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.9,45,COVID-19
2021-08-14,-27 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.975,45,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.025,10,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.1,10,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.25,10,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.5,10,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.75,11,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.9,13,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.975,14,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.025,400,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.1,402,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.25,404,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.5,407,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.75,411,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.9,417,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.975,426,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.025,3,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.1,4,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.25,4,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.5,5,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.75,5,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.9,6,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.975,6,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.025,99,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.1,100,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.25,100,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.5,102,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.75,103,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.9,106,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.975,110,COVID-19
2021-08-14,-26 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.025,155,COVID-19
