forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.5,72,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.75,75,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.9,77,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.975,80,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.025,2490,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.1,2524,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.25,2564,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.5,2625,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.75,2707,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.9,2807,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.975,2956,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.025,57,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.1,57,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.25,59,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.5,61,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.75,63,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.9,65,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.975,67,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.025,394,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.1,401,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.25,410,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.5,427,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.75,454,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.9,493,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.975,561,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.025,822,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.1,833,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.25,846,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.5,866,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.75,895,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.9,931,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.975,985,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.025,656,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.1,666,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.25,681,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.5,707,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.75,750,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.9,812,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.975,924,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.025,459,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.1,464,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.25,473,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.5,491,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.75,528,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.9,590,COVID-19
2021-10-24,-27 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.975,723,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.025,68,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.1,68,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.25,68,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.5,69,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.75,72,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.9,74,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.975,76,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.025,2509,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.1,2543,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.25,2585,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.5,2648,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.75,2734,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.9,2839,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.975,2998,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.025,58,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.1,58,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.25,59,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.5,61,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.75,64,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.9,66,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.975,68,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.025,390,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.1,396,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.25,405,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.5,422,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.75,448,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.9,486,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.975,553,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.025,827,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.1,838,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.25,852,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.5,875,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.75,907,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.9,949,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.975,1016,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.025,656,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.1,666,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.25,681,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.5,706,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.75,744,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.9,796,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.975,886,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.025,483,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.1,488,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.25,497,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.5,515,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.75,550,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.9,607,COVID-19
2021-10-24,-26 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.975,724,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.025,73,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.1,73,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.25,73,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.5,74,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.75,77,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.9,79,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.975,82,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.025,2592,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.1,2629,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.25,2673,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.5,2739,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.75,2830,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.9,2938,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.975,3102,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.025,56,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.1,57,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.25,59,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.5,62,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.75,65,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.9,67,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.975,70,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.025,408,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.1,415,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.25,424,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.5,440,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.75,464,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.9,498,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.975,555,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.025,844,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.1,856,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.25,870,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.5,893,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.75,926,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.9,967,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.975,1033,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.025,659,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.1,670,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.25,685,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.5,709,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.75,746,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.9,793,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.975,871,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.025,524,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.1,531,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.25,541,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.5,561,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.75,597,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.9,654,COVID-19
2021-10-24,-25 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.975,766,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.025,72,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.1,72,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.25,72,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.5,73,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.75,76,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.9,79,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.975,82,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.025,2629,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.1,2667,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.25,2712,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.5,2778,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.75,2867,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.9,2974,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.975,3131,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.025,55,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.1,57,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.25,59,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.5,62,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.75,65,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.9,68,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.975,71,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.025,409,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.1,416,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.25,425,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.5,439,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.75,459,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.9,486,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.975,529,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.025,866,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.1,878,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.25,892,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.5,915,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.75,947,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.9,988,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.975,1051,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.025,642,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.1,654,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.25,670,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.5,696,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.75,733,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.9,782,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.975,861,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.025,555,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.1,562,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.25,573,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.5,593,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.75,628,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.9,682,COVID-19
2021-10-24,-24 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.975,785,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.025,66,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.1,66,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.25,66,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.5,68,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.75,72,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.9,74,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.975,78,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.025,2561,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.1,2600,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.25,2646,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.5,2713,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.75,2803,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.9,2910,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.975,3069,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.025,51,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.1,53,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.25,56,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.5,59,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.75,62,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.9,65,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.975,68,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.025,390,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.1,397,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.25,405,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.5,420,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.75,440,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.9,467,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.975,511,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.025,821,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.1,833,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.25,849,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.5,873,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.75,907,COVID-19
2021-10-24,-23 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.9,950,COVID-19
