forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-02,-28 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.75,3880,COVID-19
2022-12-02,-28 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.9,3906,COVID-19
2022-12-02,-28 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.975,3945,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.025,174,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.1,174,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.25,174,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.5,176,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.75,178,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.9,179,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.975,181,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.025,8637,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.1,8660,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.25,8684,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.5,8718,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.75,8759,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.9,8805,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.975,8868,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.025,65,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.1,65,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.25,65,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.5,66,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.75,67,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.9,69,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.975,71,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.025,476,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.1,477,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.25,479,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.5,481,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.75,485,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.9,491,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.975,500,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.025,1131,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.1,1135,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.25,1139,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.5,1146,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.75,1155,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.9,1165,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.975,1181,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.025,3052,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.1,3060,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.25,3068,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.5,3080,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.75,3094,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.9,3108,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.975,3128,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.025,3732,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.1,3742,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.25,3753,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.5,3769,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.75,3790,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.9,3814,COVID-19
2022-12-02,-27 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.975,3849,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.025,173,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.1,173,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.25,173,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.5,175,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.75,177,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.9,178,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.975,180,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.025,8625,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.1,8647,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.25,8671,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.5,8703,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.75,8743,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.9,8786,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.975,8845,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.025,62,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.1,62,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.25,62,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.5,63,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.75,65,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.9,67,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.975,69,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.025,489,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.1,490,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.25,492,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.5,494,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.75,498,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.9,503,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.975,511,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.025,1127,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.1,1131,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.25,1135,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.5,1141,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.75,1149,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.9,1158,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.975,1172,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.025,3048,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.1,3056,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.25,3064,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.5,3075,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.75,3089,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.9,3103,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.975,3123,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.025,3719,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.1,3729,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.25,3739,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.5,3755,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.75,3775,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.9,3797,COVID-19
2022-12-02,-26 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.975,3830,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.025,170,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.1,170,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.25,170,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.5,172,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.75,174,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.9,176,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.975,178,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.025,8520,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.1,8541,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.25,8564,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.5,8595,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.75,8632,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.9,8673,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.975,8727,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.025,62,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.1,62,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.25,62,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.5,63,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.75,65,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.9,67,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.975,69,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.025,482,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.1,483,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.25,484,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.5,486,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.75,490,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.9,494,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.975,501,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.025,1122,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.1,1125,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.25,1130,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.5,1135,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.75,1143,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.9,1151,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.975,1163,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.025,3019,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.1,3027,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.25,3035,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.5,3046,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.75,3059,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.9,3073,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.975,3092,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.025,3658,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.1,3667,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.25,3678,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.5,3693,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.75,3712,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.9,3733,COVID-19
2022-12-02,-25 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.975,3764,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.025,172,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.1,172,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.25,172,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.5,174,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.75,176,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.9,178,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.975,180,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.025,8882,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.1,8904,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.25,8928,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.5,8959,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.75,8996,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.9,9036,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.975,9089,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.025,62,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.1,62,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.25,62,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.5,63,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.75,65,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.9,67,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.975,70,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.025,514,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.1,516,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.25,517,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.5,520,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.75,523,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.9,527,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.975,533,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.025,1152,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.1,1156,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.25,1160,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.5,1166,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.75,1173,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.9,1181,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.975,1192,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.025,3169,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.1,3178,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.25,3186,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.5,3198,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.75,3211,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.9,3225,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.975,3243,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.025,3804,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.1,3813,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.25,3824,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.5,3839,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.75,3858,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.9,3879,COVID-19
2022-12-02,-24 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.975,3909,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.025,167,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.1,167,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.25,167,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.5,169,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.75,171,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.9,173,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.975,176,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.025,8821,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.1,8845,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.25,8871,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.5,8904,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.75,8944,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.9,8986,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.975,9041,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.025,56,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.1,56,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.25,56,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.5,57,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.75,59,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.9,61,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.975,64,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.025,500,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.1,502,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.25,504,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.5,507,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.75,512,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.9,518,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.975,527,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.025,1172,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.1,1176,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.25,1180,COVID-19
2022-12-02,-23 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.5,1185,COVID-19
