forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.25,209,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.5,209,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.75,211,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.9,213,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.975,216,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.025,9721,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.1,9754,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.25,9788,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.5,9833,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.75,9886,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.9,9942,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.975,10015,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.025,80,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.1,80,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.25,81,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.5,81,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.75,82,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.9,82,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.975,83,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.025,593,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.1,596,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.25,600,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.5,606,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.75,614,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.9,626,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.975,645,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.025,1377,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.1,1384,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.25,1392,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.5,1406,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.75,1425,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.9,1448,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.975,1486,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.025,3369,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.1,3383,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.25,3398,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.5,3419,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.75,3446,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.9,3476,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.975,3517,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.025,4052,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.1,4068,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.25,4086,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.5,4112,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.75,4144,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.9,4181,COVID-19
2022-10-24,-24 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.975,4232,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.025,223,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.1,223,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.25,223,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.5,223,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.75,226,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.9,228,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.975,230,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.025,10283,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.1,10319,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.25,10357,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.5,10405,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.75,10461,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.9,10521,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.975,10597,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.025,78,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.1,78,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.25,79,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.5,79,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.75,80,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.9,80,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.975,81,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.025,611,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.1,614,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.25,618,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.5,624,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.75,632,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.9,643,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.975,661,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.025,1443,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.1,1450,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.25,1458,COVID-19
2022-10-24,-23 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.5,1471,COVID-19
